timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 23:00:00+00:00,FR,offshore,19.7,77,0.0,10.17,-0.529919264233205,0.848048096156426,18.8,84,0.0,9.36,-0.3907311284892739,0.9205048534524403,18.6,82,0.0,8.15,0.24192189559966773,0.9702957262759965,19.3,80,0.0,11.18,-0.40673664307580015,0.913545457642601,1.1000000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 00:00:00+00:00,FR,offshore,19.1,79,0.0,9.55,-0.35836794954530077,0.9335804264972015,18.5,78,0.0,9.02,-0.22495105434386534,0.9743700647852351,18.4,80,0.0,7.61,-0.1736481776669304,0.984807753012208,19.0,80,0.0,9.51,-0.4226182617406992,0.90630778703665,0.75,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 01:00:00+00:00,FR,offshore,18.7,82,0.0,9.9,-0.45399049973954697,0.8910065241883678,18.3,78,0.0,7.92,-0.1736481776669304,0.984807753012208,17.8,79,0.0,7.94,-0.19080899537654467,0.981627183447664,18.2,81,0.0,10.34,-0.4694715627858908,0.8829475928589269,0.25,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 02:00:00+00:00,FR,offshore,18.0,80,0.0,8.07,-0.1736481776669304,0.984807753012208,18.2,79,0.0,8.78,-0.3907311284892739,0.9205048534524403,17.4,84,0.0,7.49,-0.3255681544571567,0.9455185755993168,17.9,81,0.0,7.32,-0.13917310096006588,0.9902680687415703,0.125,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 03:00:00+00:00,FR,offshore,17.9,79,0.0,7.69,-0.29237170472273716,0.9563047559630353,17.7,81,0.0,9.75,-0.35836794954530077,0.9335804264972015,17.2,86,0.0,6.07,-0.3420201433256686,0.9396926207859084,17.7,81,0.0,8.79,-0.37460659341591235,0.9271838545667873,0.375,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 04:00:00+00:00,FR,offshore,17.5,74,0.0,8.1,-0.2588190451025207,0.9659258262890683,17.7,81,0.0,10.44,-0.3090169943749476,0.9510565162951535,17.2,86,0.0,7.46,-0.5735764363510465,0.8191520442889916,17.3,76,0.0,8.68,-0.27563735581699894,0.9612616959383189,0.5749999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 05:00:00+00:00,FR,offshore,17.0,74,0.0,8.8,-0.20791169081775987,0.9781476007338056,17.6,79,0.0,9.8,-0.3090169943749476,0.9510565162951535,17.3,82,0.0,7.74,-0.4226182617406992,0.90630778703665,16.9,76,0.0,8.34,-0.15643446504023112,0.9876883405951377,0.7999999999999972,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 06:00:00+00:00,FR,offshore,16.7,75,0.0,8.29,-0.12186934340514723,0.9925461516413221,17.5,77,0.0,8.61,-0.22495105434386534,0.9743700647852351,17.1,83,0.0,7.87,-0.3090169943749476,0.9510565162951535,16.6,77,0.0,7.89,-0.10452846326765342,0.9945218953682733,1.0249999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 07:00:00+00:00,FR,offshore,16.5,74,46.0,7.45,-0.034899496702500823,0.9993908270190958,17.6,76,27.8,7.98,-0.20791169081775987,0.9781476007338056,17.0,84,29.3,6.64,-0.10452846326765342,0.9945218953682733,16.5,74,43.0,6.86,-0.034899496702500823,0.9993908270190958,1.1000000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 08:00:00+00:00,FR,offshore,16.5,73,177.0,6.47,0.052335956242943835,0.9986295347545738,17.5,75,135.8,7.57,-0.20791169081775987,0.9781476007338056,16.9,83,162.0,6.13,-0.10452846326765342,0.9945218953682733,16.5,74,177.0,5.98,-2.4492935982947064e-16,1.0,1.1499999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 09:00:00+00:00,FR,offshore,16.5,73,331.0,5.49,-2.4492935982947064e-16,1.0,17.5,72,286.3,7.09,-0.15643446504023112,0.9876883405951377,17.0,82,277.0,5.11,0.052335956242943835,0.9986295347545738,16.6,72,314.0,4.8,-2.4492935982947064e-16,1.0,1.1000000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 10:00:00+00:00,FR,offshore,16.6,72,444.0,4.13,0.0697564737441253,0.9975640502598242,17.6,68,439.0,6.84,-0.10452846326765342,0.9945218953682733,17.2,80,446.8,4.8,0.03489949670250097,0.9993908270190958,16.6,71,394.0,3.82,-2.4492935982947064e-16,1.0,1.0,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 11:00:00+00:00,FR,offshore,16.6,73,489.0,3.34,0.08715574274765817,0.9961946980917455,17.6,67,540.9,6.3,-0.01745240643728356,0.9998476951563913,17.7,76,547.8,3.91,0.052335956242943835,0.9986295347545738,16.7,71,482.0,3.14,-2.4492935982947064e-16,1.0,0.8499999999999979,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 12:00:00+00:00,FR,offshore,16.6,73,528.0,2.47,0.12186934340514748,0.992546151641322,17.6,68,598.8,5.8,0.03489949670250097,0.9993908270190958,18.0,74,613.4,3.27,-0.3907311284892739,0.9205048534524403,16.7,71,507.0,2.26,-0.08715574274765832,0.9961946980917455,0.7749999999999986,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 13:00:00+00:00,FR,offshore,16.7,72,505.0,2.06,0.052335956242943835,0.9986295347545738,17.6,66,591.8,5.43,0.10452846326765347,0.9945218953682733,18.2,75,616.5,3.39,-0.7071067811865477,0.7071067811865474,16.8,70,523.0,1.77,-0.05233595624294437,0.9986295347545738,0.6750000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 14:00:00+00:00,FR,offshore,16.9,70,443.0,1.58,-0.12186934340514723,0.9925461516413221,17.6,66,551.7,5.05,0.13917310096006544,0.9902680687415704,18.2,77,567.9,4.22,-0.8571673007021123,0.5150380749100542,16.9,68,459.0,1.4,-0.20791169081775987,0.9781476007338056,0.6000000000000014,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 15:00:00+00:00,FR,offshore,17.0,68,266.0,1.39,-0.13917310096006588,0.9902680687415703,17.6,66,471.5,4.57,0.17364817766693033,0.984807753012208,18.4,77,479.9,4.66,-0.9205048534524405,0.3907311284892735,17.0,67,259.0,1.31,-0.22495105434386534,0.9743700647852351,0.5,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 16:00:00+00:00,FR,offshore,17.1,68,131.0,1.18,-0.08715574274765832,0.9961946980917455,17.6,68,316.4,4.59,0.1908089953765448,0.981627183447664,18.5,79,348.8,5.03,-0.9563047559630354,0.2923717047227367,17.1,65,141.0,1.02,-0.29237170472273716,0.9563047559630353,0.42499999999999716,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 17:00:00+00:00,FR,offshore,17.1,67,72.0,1.02,0.29237170472273677,0.9563047559630354,17.6,69,172.8,4.71,0.20791169081775934,0.9781476007338057,18.4,84,189.8,5.28,-0.9063077870366499,0.4226182617406996,17.2,64,65.0,0.89,0.10452846326765347,0.9945218953682733,0.4250000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 18:00:00+00:00,FR,offshore,17.2,67,12.0,1.18,0.4067366430758002,0.9135454576426009,17.7,70,35.5,4.62,0.3090169943749474,0.9510565162951535,18.5,83,39.4,5.75,-0.7660444431189781,0.6427876096865393,17.3,63,15.0,0.93,0.3090169943749474,0.9510565162951535,0.3249999999999993,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 19:00:00+00:00,FR,offshore,17.3,65,0.0,1.06,0.8290375725550417,0.5591929034707468,17.8,71,0.0,4.21,0.4694715627858908,0.882947592858927,18.3,81,0.0,5.45,-0.6946583704589976,0.7193398003386509,17.4,62,0.0,0.84,0.8090169943749475,0.5877852522924731,0.29999999999999716,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 20:00:00+00:00,FR,offshore,17.5,63,0.0,1.37,1.0,6.123233995736766e-17,18.1,71,0.0,3.97,0.754709580222772,0.6560590289905073,18.3,79,0.0,5.11,-0.5150380749100545,0.8571673007021121,17.5,62,0.0,1.18,0.9961946980917455,-0.08715574274765824,0.14999999999999858,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 21:00:00+00:00,FR,offshore,17.6,63,0.0,2.05,0.9563047559630355,-0.29237170472273666,18.3,73,0.0,4.39,0.8660254037844386,0.5000000000000001,18.4,78,0.0,5.63,-0.20791169081775987,0.9781476007338056,17.6,63,0.0,1.86,0.9510565162951536,-0.30901699437494734,0.02499999999999858,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 22:00:00+00:00,FR,offshore,17.7,65,0.0,2.86,0.9271838545667874,-0.37460659341591207,18.5,76,0.0,6.91,0.9986295347545738,-0.05233595624294384,18.8,76,0.0,6.1,0.754709580222772,0.6560590289905073,17.7,66,0.0,2.86,0.9271838545667874,-0.37460659341591207,0.1750000000000007,open-meteo,2026-09-23T18:41:37+00:00
2026-09-26 23:00:00+00:00,FR,offshore,17.7,69,0.0,3.86,0.9135454576426009,-0.40673664307580026,18.4,77,0.0,6.99,0.9743700647852352,-0.22495105434386503,19.1,67,0.0,7.7,0.9063077870366499,0.42261826174069944,17.7,71,0.0,3.9,0.90630778703665,-0.42261826174069933,0.22499999999999787,open-meteo,2026-09-23T18:41:37+00:00
