timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 23:00:00+00:00,FR,offshore,19.7,92,0.0,7.26,-0.9986295347545738,-0.052335956242944306,19.2,89,0.0,3.52,-0.992546151641322,0.12186934340514768,19.5,89,0.0,4.96,-0.6691306063588581,0.7431448254773942,19.5,93,0.0,7.27,-0.9961946980917455,-0.08715574274765825,1.4750000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 00:00:00+00:00,FR,offshore,19.7,92,0.0,7.29,-0.9945218953682734,-0.10452846326765336,19.1,89,0.0,3.71,-0.9961946980917455,-0.08715574274765825,19.4,91,0.0,4.57,-0.3907311284892739,0.9205048534524403,19.7,92,0.0,8.03,-0.9998476951563913,0.01745240643728313,1.4749999999999979,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 01:00:00+00:00,FR,offshore,19.8,92,0.0,6.89,-0.9945218953682734,-0.10452846326765336,19.0,89,0.0,3.75,-0.9876883405951377,-0.15643446504023104,19.3,90,0.0,4.11,0.4383711467890774,0.898794046299167,19.7,93,0.0,7.22,-0.9902680687415703,-0.13917310096006583,1.4499999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 02:00:00+00:00,FR,offshore,19.7,93,0.0,6.81,-0.9925461516413221,-0.12186934340514717,18.9,89,0.0,3.9,-0.9998476951563913,-0.017452406437283498,19.5,82,0.0,5.94,0.838670567945424,0.5446390350150271,19.7,93,0.0,7.02,-0.9902680687415703,-0.13917310096006583,1.4499999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 03:00:00+00:00,FR,offshore,19.8,92,0.0,6.79,-0.9945218953682734,-0.10452846326765336,18.8,90,0.0,3.51,-0.9986295347545738,0.052335956242943946,18.9,86,0.0,5.77,0.8290375725550417,0.5591929034707468,19.7,93,0.0,6.89,-0.9945218953682734,-0.10452846326765336,1.3000000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 04:00:00+00:00,FR,offshore,19.8,93,0.0,7.36,-0.9986295347545738,-0.052335956242944306,18.8,90,0.0,3.01,-0.9945218953682734,0.10452846326765299,18.7,88,0.0,5.59,0.8746197071393957,0.4848096202463371,19.6,94,0.0,7.58,-0.9961946980917455,-0.08715574274765825,1.2250000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 05:00:00+00:00,FR,offshore,19.7,93,0.0,8.92,-0.9986295347545738,0.052335956242943946,18.7,90,0.0,2.31,-0.9961946980917455,0.08715574274765789,18.6,89,0.0,5.69,0.9135454576426009,0.4067366430758002,19.6,93,0.0,8.65,-0.9961946980917455,0.08715574274765789,1.1499999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 06:00:00+00:00,FR,offshore,19.6,92,5.0,8.36,-0.9961946980917455,0.08715574274765789,18.7,91,0.0,1.91,-0.9945218953682734,-0.10452846326765336,18.4,91,0.8,5.66,0.9335804264972017,0.3583679495453004,19.4,92,4.0,7.26,-0.9993908270190958,0.03489949670250128,1.0249999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 07:00:00+00:00,FR,offshore,19.5,92,79.0,6.98,-0.9961946980917455,0.08715574274765789,18.6,91,21.6,1.75,-0.8571673007021121,-0.5150380749100545,18.3,92,58.6,5.92,0.9612616959383189,0.27563735581699916,19.4,92,79.0,6.28,-0.9975640502598243,0.06975647374412522,0.9500000000000028,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 08:00:00+00:00,FR,offshore,19.5,91,211.0,6.18,-0.9993908270190958,0.03489949670250128,18.7,91,69.4,1.63,-0.7313537016191705,-0.6819983600624986,18.3,91,209.9,5.32,0.9612616959383189,0.27563735581699916,19.4,90,210.0,6.09,-0.9816271834476639,0.1908089953765451,0.9750000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 09:00:00+00:00,FR,offshore,19.5,88,333.0,5.54,-0.9902680687415704,0.13917310096006547,18.7,91,187.5,2.25,-0.35836794954530043,-0.9335804264972017,18.5,89,374.2,4.55,0.9455185755993167,0.32556815445715676,19.3,89,339.0,5.46,-0.9876883405951378,0.15643446504023067,1.0,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 10:00:00+00:00,FR,offshore,19.4,88,478.0,5.2,-0.9993908270190958,0.03489949670250128,18.7,92,235.3,3.23,-0.275637355816999,-0.9612616959383189,19.3,83,521.6,5.04,0.992546151641322,0.12186934340514749,19.5,87,479.0,5.0,-0.9993908270190958,-0.03489949670250076,1.2249999999999979,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 11:00:00+00:00,FR,offshore,19.6,86,547.0,4.56,-0.9659258262890683,-0.25881904510252063,18.9,91,337.2,2.81,-0.06975647374412527,-0.9975640502598242,20.0,81,629.6,5.5,0.9998476951563913,-0.017452406437283477,19.9,86,556.0,5.16,-0.9702957262759965,-0.24192189559966779,1.6000000000000014,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 12:00:00+00:00,FR,offshore,20.1,84,558.0,5.88,-0.981627183447664,-0.1908089953765446,19.1,90,557.9,1.48,0.4694715627858907,-0.882947592858927,20.4,80,690.6,4.9,0.9781476007338057,-0.20791169081775934,20.0,88,495.0,6.35,-0.9876883405951377,-0.15643446504023104,1.8999999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 13:00:00+00:00,FR,offshore,20.2,86,512.0,6.31,-0.9945218953682734,-0.10452846326765336,19.1,91,621.9,2.12,0.9902680687415704,0.13917310096006547,20.4,82,699.8,4.06,0.788010753606722,-0.6156614753256583,20.0,90,508.0,6.88,-0.9961946980917455,-0.08715574274765825,1.9249999999999972,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 14:00:00+00:00,FR,offshore,19.9,90,473.0,6.38,-0.9986295347545738,-0.052335956242944306,19.3,92,624.2,3.2,0.9702957262759965,0.24192189559966767,20.4,81,656.6,2.51,0.0871557427476582,-0.9961946980917455,20.0,89,360.0,6.21,-0.9945218953682734,-0.10452846326765336,1.8999999999999986,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 15:00:00+00:00,FR,offshore,20.1,89,323.0,5.77,-0.984807753012208,-0.17364817766693033,19.2,93,532.4,3.89,0.9510565162951535,0.30901699437494745,20.5,79,563.3,2.44,-0.32556815445715676,-0.9455185755993167,19.9,91,381.0,5.56,-0.9702957262759965,-0.24192189559966779,1.9249999999999972,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 16:00:00+00:00,FR,offshore,20.0,91,323.0,5.61,-0.9781476007338056,-0.2079116908177598,19.3,94,402.0,5.26,0.9702957262759965,0.24192189559966767,20.6,78,428.2,2.37,-0.46947156278589086,-0.8829475928589269,19.9,92,330.0,5.49,-0.961261695938319,-0.2756373558169989,1.9499999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 17:00:00+00:00,FR,offshore,20.0,91,191.0,5.06,-0.9659258262890683,-0.25881904510252063,19.5,94,247.7,6.53,0.9961946980917455,0.08715574274765814,20.6,77,266.2,2.48,-0.7660444431189779,-0.6427876096865395,19.9,92,189.0,5.89,-0.9986295347545738,-0.052335956242944306,2.0,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 18:00:00+00:00,FR,offshore,20.0,91,54.0,5.11,-0.9975640502598242,-0.06975647374412558,19.8,92,91.8,6.55,0.9925461516413221,-0.12186934340514737,20.7,77,99.5,3.09,-0.874619707139396,-0.48480962024633684,19.8,93,56.0,4.92,-0.9945218953682734,-0.10452846326765336,2.0749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 19:00:00+00:00,FR,offshore,19.9,91,0.0,4.5,-0.981627183447664,-0.1908089953765446,19.9,91,3.9,7.09,0.9271838545667874,-0.37460659341591207,20.7,78,4.6,2.97,-0.9396926207859084,-0.34202014332566855,19.7,93,0.0,4.21,-0.9781476007338056,-0.2079116908177598,2.0500000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 20:00:00+00:00,FR,offshore,19.8,91,0.0,3.86,-0.913545457642601,-0.4067366430758001,20.2,91,0.0,7.88,0.8746197071393959,-0.484809620246337,20.6,81,0.0,2.5,-0.9993908270190958,-0.03489949670250076,19.7,92,0.0,3.64,-0.8910065241883678,-0.4539904997395469,2.0749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 21:00:00+00:00,FR,offshore,19.8,91,0.0,3.69,-0.7660444431189779,-0.6427876096865395,20.4,91,0.0,8.07,0.8290375725550417,-0.5591929034707467,20.3,88,0.0,2.73,-0.8829475928589271,0.4694715627858904,19.7,92,0.0,3.53,-0.7193398003386512,-0.6946583704589973,2.0500000000000007,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 22:00:00+00:00,FR,offshore,19.9,91,0.0,4.04,-0.6293203910498376,-0.7771459614569708,20.4,92,0.0,7.57,0.6691306063588583,-0.743144825477394,20.2,85,0.0,2.55,-0.7431448254773946,0.6691306063588578,19.8,92,0.0,4.0,-0.587785252292473,-0.8090169943749476,2.0749999999999993,open-meteo,2026-09-11T17:59:32+00:00
2026-09-14 23:00:00+00:00,FR,offshore,20.0,91,0.0,4.67,-0.5446390350150271,-0.838670567945424,20.2,91,0.0,3.1,-0.2588190451025208,-0.9659258262890683,20.0,87,0.0,2.69,-0.6691306063588581,0.7431448254773942,19.9,92,0.0,4.84,-0.5299192642332048,-0.8480480961564261,2.0249999999999986,open-meteo,2026-09-11T17:59:32+00:00
