timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 22:00:00+00:00,FR,offshore,19.4,82,0.0,12.68,-0.9563047559630353,-0.2923717047227371,18.7,88,0.0,6.99,-0.9876883405951377,-0.15643446504023104,18.4,89,0.0,5.13,-0.8386705679454243,0.5446390350150266,19.4,82,0.0,13.05,-0.961261695938319,-0.2756373558169989,0.9749999999999979,open-meteo,2026-09-17T18:36:17+00:00
2026-09-19 23:00:00+00:00,FR,offshore,19.4,82,0.0,12.61,-0.9563047559630353,-0.2923717047227371,18.9,83,0.0,6.55,-0.8571673007021121,-0.5150380749100545,18.4,90,0.0,5.13,-0.8386705679454243,0.5446390350150266,19.2,83,0.0,13.12,-0.9702957262759965,-0.24192189559966779,0.9749999999999979,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 00:00:00+00:00,FR,offshore,19.1,84,0.0,12.86,-0.981627183447664,-0.1908089953765446,18.3,86,0.0,6.91,-0.9271838545667873,-0.3746065934159123,18.4,90,0.0,5.47,-0.7660444431189781,0.6427876096865393,19.1,84,0.0,12.82,-0.984807753012208,-0.17364817766693033,0.7250000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 01:00:00+00:00,FR,offshore,19.1,85,0.0,12.55,-0.9743700647852351,-0.22495105434386525,17.9,90,0.0,6.93,-0.8910065241883678,-0.4539904997395469,18.3,92,0.0,5.02,-0.7193398003386512,0.6946583704589973,19.0,86,0.0,12.74,-0.9781476007338056,-0.2079116908177598,0.5749999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 02:00:00+00:00,FR,offshore,19.0,86,0.0,12.21,-0.9563047559630353,-0.2923717047227371,17.5,92,0.0,7.07,-0.8910065241883678,-0.4539904997395469,18.1,94,0.0,4.42,-0.6156614753256582,0.788010753606722,19.0,84,0.0,12.18,-0.9510565162951535,-0.30901699437494756,0.3999999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 03:00:00+00:00,FR,offshore,19.1,83,0.0,12.34,-0.984807753012208,-0.17364817766693033,17.2,94,0.0,7.04,-0.9205048534524403,-0.3907311284892738,17.9,95,0.0,3.05,-0.3907311284892739,0.9205048534524403,19.0,85,0.0,12.34,-0.9781476007338056,-0.2079116908177598,0.29999999999999716,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 04:00:00+00:00,FR,offshore,19.0,86,0.0,11.99,-0.9455185755993168,-0.32556815445715664,17.2,94,0.0,6.52,-0.9975640502598242,-0.06975647374412558,17.6,96,0.0,1.94,-0.5735764363510465,0.8191520442889916,18.9,85,0.0,12.36,-0.9659258262890683,-0.25881904510252063,0.1750000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 05:00:00+00:00,FR,offshore,19.3,84,0.0,12.07,-0.9743700647852351,-0.22495105434386525,17.1,95,0.0,6.3,-0.984807753012208,-0.17364817766693033,17.0,98,0.0,1.8,-0.3255681544571567,0.9455185755993168,19.2,86,0.0,12.07,-0.981627183447664,-0.1908089953765446,0.15000000000000213,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 06:00:00+00:00,FR,offshore,19.2,86,1.0,12.38,-0.9743700647852351,-0.22495105434386525,16.8,97,0.0,6.17,-0.90630778703665,-0.42261826174069916,16.1,100,0.0,3.11,0.10452846326765347,0.9945218953682733,19.1,86,1.0,12.49,-0.9563047559630353,-0.2923717047227371,0.1999999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 07:00:00+00:00,FR,offshore,19.2,87,34.0,12.59,-0.981627183447664,-0.1908089953765446,16.6,97,27.8,5.69,-0.9510565162951535,-0.30901699437494756,15.5,100,27.0,3.74,0.27563735581699916,0.9612616959383189,19.1,87,38.0,11.98,-0.9659258262890683,-0.25881904510252063,0.3999999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 08:00:00+00:00,FR,offshore,19.1,88,92.0,12.5,-0.9702957262759965,-0.24192189559966779,16.7,96,84.9,5.39,-0.9659258262890683,-0.25881904510252063,15.6,100,99.5,3.57,0.3090169943749474,0.9510565162951535,19.0,88,84.0,12.38,-0.9659258262890683,-0.25881904510252063,0.3999999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 09:00:00+00:00,FR,offshore,19.5,85,68.0,12.15,-0.9925461516413221,-0.12186934340514717,16.8,95,183.6,5.1,-0.8987940462991668,-0.43837114678907774,15.8,99,193.7,4.2,-2.4492935982947064e-16,1.0,19.3,87,72.0,12.64,-0.9998476951563913,-0.017452406437283498,0.15000000000000213,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 10:00:00+00:00,FR,offshore,19.3,87,82.0,12.08,-0.9975640502598242,-0.06975647374412558,17.1,92,279.3,4.71,-0.9563047559630353,-0.2923717047227371,15.6,99,246.1,3.2,0.03489949670250097,0.9993908270190958,19.2,87,99.0,11.48,-0.9986295347545738,-0.052335956242944306,0.1999999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 11:00:00+00:00,FR,offshore,19.3,87,118.0,10.19,-0.9998476951563913,0.01745240643728313,17.7,88,429.8,4.04,-0.9876883405951377,-0.15643446504023104,15.6,98,449.1,3.1,-2.4492935982947064e-16,1.0,19.1,91,131.0,9.58,-0.9702957262759966,0.24192189559966745,0.07499999999999929,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 12:00:00+00:00,FR,offshore,19.2,84,124.0,6.12,-0.8191520442889918,0.573576436351046,18.2,86,527.0,3.4,-0.9702957262759966,0.24192189559966745,15.5,98,501.5,3.11,-0.06975647374412564,0.9975640502598242,19.1,82,108.0,4.92,-0.8191520442889918,0.573576436351046,0.0,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 13:00:00+00:00,FR,offshore,19.1,78,75.0,4.44,-0.6560590289905074,0.7547095802227719,18.5,88,537.0,4.22,-0.8090169943749476,0.5877852522924729,15.6,98,473.8,2.85,-0.3090169943749476,0.9510565162951535,19.1,78,91.0,4.44,-0.6560590289905074,0.7547095802227719,0.07500000000000284,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 14:00:00+00:00,FR,offshore,19.1,76,149.0,3.97,-0.9396926207859083,0.342020143325669,18.4,91,546.3,5.4,-0.7771459614569708,0.6293203910498375,16.1,95,472.2,2.97,-0.7431448254773946,0.6691306063588578,19.0,77,187.0,4.39,-0.8746197071393956,0.4848096202463373,0.14999999999999858,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 15:00:00+00:00,FR,offshore,19.0,76,271.0,3.47,-0.9271838545667874,0.37460659341591196,18.3,93,456.8,6.16,-0.5877852522924734,0.8090169943749473,16.9,91,508.5,3.97,-0.7547095802227722,0.656059028990507,19.0,75,272.0,4.15,-0.945518575599317,0.3255681544571563,0.29999999999999716,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 16:00:00+00:00,FR,offshore,19.1,73,249.0,4.56,-0.9659258262890684,0.2588190451025203,18.1,94,249.2,5.33,-0.3907311284892739,0.9205048534524403,17.5,90,388.1,5.28,-0.8746197071393956,0.4848096202463373,19.0,72,266.0,5.13,-0.9743700647852352,0.22495105434386492,0.4250000000000007,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 17:00:00+00:00,FR,offshore,19.0,72,145.0,5.14,-0.9510565162951536,0.30901699437494723,18.1,94,144.3,4.28,-0.19080899537654467,0.981627183447664,17.7,92,226.9,5.46,-0.8829475928589271,0.4694715627858904,19.0,73,147.0,5.19,-0.9271838545667874,0.37460659341591196,0.4499999999999993,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 18:00:00+00:00,FR,offshore,19.0,74,38.0,5.21,-0.9396926207859083,0.342020143325669,18.1,95,54.8,3.45,-0.1736481776669304,0.984807753012208,17.9,91,70.2,6.42,-0.798635510047293,0.6018150231520479,18.9,74,42.0,4.93,-0.9335804264972017,0.3583679495453004,0.4750000000000014,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 19:00:00+00:00,FR,offshore,19.0,75,0.0,5.28,-0.9271838545667874,0.37460659341591196,17.9,96,0.8,3.24,-0.15643446504023112,0.9876883405951377,17.7,92,0.8,7.14,-0.6018150231520483,0.7986355100472928,18.9,75,0.0,5.0,-0.9205048534524405,0.3907311284892735,0.375,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 20:00:00+00:00,FR,offshore,19.0,77,0.0,5.13,-0.898794046299167,0.4383711467890774,17.4,98,0.0,3.11,0.0697564737441253,0.9975640502598242,17.8,92,0.0,7.47,-0.4694715627858908,0.8829475928589269,18.9,77,0.0,5.0,-0.898794046299167,0.4383711467890774,0.2749999999999986,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 21:00:00+00:00,FR,offshore,19.0,79,0.0,4.84,-0.8480480961564262,0.5299192642332047,16.8,100,0.0,2.7,-0.034899496702500823,0.9993908270190958,17.9,92,0.0,7.58,-0.3907311284892739,0.9205048534524403,18.9,78,0.0,4.87,-0.8660254037844386,0.5000000000000001,0.14999999999999858,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 22:00:00+00:00,FR,offshore,19.0,80,0.0,4.67,-0.7771459614569708,0.6293203910498375,16.4,100,0.0,2.72,-0.29237170472273716,0.9563047559630353,17.9,92,0.0,7.71,-0.1736481776669304,0.984807753012208,19.0,78,0.0,4.68,-0.798635510047293,0.6018150231520479,0.07499999999999929,open-meteo,2026-09-17T18:36:17+00:00
2026-09-20 23:00:00+00:00,FR,offshore,19.1,80,0.0,4.52,-0.6560590289905074,0.7547095802227719,16.2,100,0.0,2.12,-0.7071067811865477,0.7071067811865474,18.0,92,0.0,7.08,0.6691306063588582,0.7431448254773942,19.1,78,0.0,4.51,-0.6691306063588581,0.7431448254773942,0.10000000000000142,open-meteo,2026-09-17T18:36:17+00:00
