timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 22:00:00+00:00,FR,offshore,17.9,66,0.0,5.02,-0.9945218953682734,0.10452846326765299,17.5,59,0.0,4.08,-0.8571673007021123,0.5150380749100542,19.1,55,0.0,7.68,0.7771459614569709,0.6293203910498375,17.9,66,0.0,4.42,-0.9975640502598243,0.06975647374412522,0.10000000000000142,open-meteo,2026-09-07T19:30:07+00:00
2026-09-09 23:00:00+00:00,FR,offshore,18.0,66,0.0,4.81,-0.9975640502598243,0.06975647374412522,17.4,59,0.0,3.62,-0.8829475928589271,0.4694715627858904,18.7,55,0.0,6.47,0.848048096156426,0.5299192642332049,17.9,67,0.0,4.51,-0.9993908270190958,0.03489949670250128,0.0,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 00:00:00+00:00,FR,offshore,18.0,65,0.0,4.41,-0.9998476951563913,0.01745240643728313,17.4,62,0.0,3.86,-0.9335804264972017,0.3583679495453004,18.3,57,0.0,5.51,0.8746197071393957,0.4848096202463371,17.9,67,0.0,4.32,-0.9975640502598242,-0.06975647374412558,0.10000000000000142,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 01:00:00+00:00,FR,offshore,18.0,64,0.0,3.88,-0.984807753012208,-0.17364817766693033,17.2,64,0.0,3.98,-0.9510565162951536,0.30901699437494723,17.9,59,0.0,5.39,0.8571673007021123,0.5150380749100542,17.9,67,0.0,3.52,-0.9743700647852351,-0.22495105434386525,0.25,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 02:00:00+00:00,FR,offshore,17.9,64,0.0,3.78,-0.9335804264972016,-0.3583679495453007,17.2,66,0.0,4.95,-0.9702957262759966,0.24192189559966745,17.7,61,0.0,4.69,0.8290375725550417,0.5591929034707468,18.0,64,0.0,3.97,-0.961261695938319,-0.2756373558169989,0.3000000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 03:00:00+00:00,FR,offshore,18.0,63,0.0,3.69,-0.9271838545667873,-0.3746065934159123,17.2,66,0.0,5.97,-0.9702957262759966,0.24192189559966745,17.5,62,0.0,4.3,0.9510565162951535,0.30901699437494745,18.0,63,0.0,3.76,-0.9659258262890683,-0.25881904510252063,0.3249999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 04:00:00+00:00,FR,offshore,17.9,63,0.0,3.82,-0.9205048534524403,-0.3907311284892738,17.2,66,0.0,6.31,-0.9659258262890684,0.2588190451025203,17.3,64,0.0,3.74,0.8290375725550417,0.5591929034707468,17.9,64,0.0,3.66,-0.961261695938319,-0.2756373558169989,0.42500000000000426,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 05:00:00+00:00,FR,offshore,17.9,63,0.0,3.82,-0.874619707139396,-0.48480962024633684,17.1,67,0.0,4.98,-0.9848077530122081,0.17364817766692997,17.2,65,0.0,4.27,0.838670567945424,0.5446390350150271,17.9,64,0.0,3.64,-0.913545457642601,-0.4067366430758001,0.4750000000000014,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 06:00:00+00:00,FR,offshore,17.5,68,6.0,4.38,-0.6427876096865393,-0.766044443118978,17.0,67,0.8,4.1,-0.9986295347545738,0.052335956242943946,17.1,66,0.8,4.14,0.9396926207859083,0.3420201433256688,17.9,64,6.0,4.17,-0.8660254037844384,-0.5000000000000004,0.625,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 07:00:00+00:00,FR,offshore,17.1,74,55.0,4.51,-0.6691306063588582,-0.7431448254773942,17.0,68,27.8,4.2,-0.9986295347545738,-0.052335956242944306,17.0,67,46.3,3.76,0.8746197071393957,0.4848096202463371,17.8,65,63.0,4.43,-0.882947592858927,-0.46947156278589075,0.7749999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 08:00:00+00:00,FR,offshore,17.8,66,161.0,4.9,-0.7986355100472928,-0.6018150231520483,17.0,68,82.6,3.61,-0.9455185755993168,-0.32556815445715664,17.0,67,128.9,3.38,0.9455185755993167,0.32556815445715676,17.5,67,197.0,5.0,-0.8191520442889916,-0.5735764363510464,0.6750000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 09:00:00+00:00,FR,offshore,17.5,69,320.0,5.39,-0.7986355100472928,-0.6018150231520483,17.0,68,118.8,3.68,-0.7071067811865475,-0.7071067811865477,17.1,67,214.5,3.51,0.9986295347545738,0.052335956242943966,17.1,73,338.0,5.27,-0.7313537016191705,-0.6819983600624986,0.8249999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 10:00:00+00:00,FR,offshore,17.4,69,444.0,5.76,-0.7431448254773944,-0.6691306063588581,17.0,68,350.3,4.83,-0.5591929034707467,-0.8290375725550418,17.2,66,327.9,2.83,0.9902680687415704,-0.13917310096006535,17.4,67,442.0,5.61,-0.7193398003386512,-0.6946583704589973,0.75,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 11:00:00+00:00,FR,offshore,17.3,69,540.0,5.96,-0.6691306063588582,-0.7431448254773942,17.2,65,371.1,4.53,-0.5150380749100542,-0.8571673007021123,17.5,65,417.4,3.2,0.777145961456971,-0.6293203910498373,17.3,67,559.0,6.15,-0.6018150231520484,-0.7986355100472928,0.6750000000000007,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 12:00:00+00:00,FR,offshore,17.3,69,677.0,5.48,-0.6819983600624984,-0.7313537016191706,17.4,62,574.8,4.38,-0.4539904997395467,-0.8910065241883679,17.8,62,537.0,3.76,0.6427876096865395,-0.7660444431189779,17.2,67,638.0,5.76,-0.5735764363510462,-0.8191520442889918,0.5749999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 13:00:00+00:00,FR,offshore,17.4,67,675.0,5.13,-0.6691306063588582,-0.7431448254773942,17.8,59,503.1,3.64,-0.5299192642332048,-0.8480480961564261,18.1,59,582.6,2.42,0.6156614753256584,-0.7880107536067219,17.2,67,656.0,5.78,-0.6293203910498376,-0.7771459614569708,0.375,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 14:00:00+00:00,FR,offshore,17.3,68,590.0,5.13,-0.6819983600624984,-0.7313537016191706,18.1,58,552.5,3.45,-0.5000000000000001,-0.8660254037844386,18.2,56,540.9,1.77,0.2756373558169992,-0.9612616959383189,17.3,63,644.0,5.03,-0.5446390350150271,-0.838670567945424,0.2749999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 15:00:00+00:00,FR,offshore,17.5,61,535.0,5.76,-0.8191520442889916,-0.5735764363510464,18.4,56,449.1,2.33,-0.17364817766693047,-0.984807753012208,18.4,56,533.2,1.78,-0.6156614753256582,-0.788010753606722,17.3,66,537.0,5.06,-0.6819983600624984,-0.7313537016191706,0.10000000000000142,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 16:00:00+00:00,FR,offshore,17.5,64,412.0,5.27,-0.6691306063588582,-0.7431448254773942,18.8,58,292.4,3.09,-0.874619707139396,-0.48480962024633684,18.6,57,436.7,2.15,-0.9271838545667873,-0.3746065934159123,17.6,62,406.0,4.7,-0.587785252292473,-0.8090169943749476,0.125,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 17:00:00+00:00,FR,offshore,17.9,63,244.0,4.99,-0.6819983600624984,-0.7313537016191706,19.2,61,72.5,5.74,-0.8191520442889916,-0.5735764363510464,18.7,58,277.0,2.43,-0.9876883405951377,-0.15643446504023104,17.9,62,240.0,4.27,-0.6018150231520484,-0.7986355100472928,0.42499999999999716,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 18:00:00+00:00,FR,offshore,18.1,65,88.0,3.88,-0.6819983600624984,-0.7313537016191706,19.3,59,95.7,6.3,-0.6691306063588582,-0.7431448254773942,18.8,60,88.7,3.01,-0.9975640502598242,-0.06975647374412558,18.1,66,85.0,4.08,-0.5735764363510462,-0.8191520442889918,0.5750000000000028,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 19:00:00+00:00,FR,offshore,18.4,65,1.0,4.52,-0.656059028990507,-0.7547095802227721,19.8,59,6.2,7.36,-0.6018150231520484,-0.7986355100472928,18.9,62,6.9,3.72,-0.9945218953682734,-0.10452846326765336,18.4,66,1.0,4.58,-0.6691306063588582,-0.7431448254773942,0.875,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 20:00:00+00:00,FR,offshore,18.7,65,0.0,5.56,-0.656059028990507,-0.7547095802227721,19.8,61,0.0,9.07,-0.754709580222772,-0.6560590289905073,19.0,64,0.0,3.86,-0.984807753012208,-0.17364817766693033,18.6,65,0.0,5.55,-0.7431448254773944,-0.6691306063588581,1.0249999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 21:00:00+00:00,FR,offshore,18.8,66,0.0,6.35,-0.6156614753256582,-0.788010753606722,19.0,66,0.0,8.84,-0.6156614753256582,-0.788010753606722,19.1,65,0.0,4.18,-0.9563047559630353,-0.2923717047227371,18.7,66,0.0,6.53,-0.754709580222772,-0.6560590289905073,0.8999999999999986,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 22:00:00+00:00,FR,offshore,18.5,70,0.0,6.34,-0.5299192642332048,-0.8480480961564261,18.6,69,0.0,9.66,-0.46947156278589086,-0.8829475928589269,19.2,67,0.0,4.53,-0.9271838545667873,-0.3746065934159123,18.5,69,0.0,7.36,-0.656059028990507,-0.7547095802227721,0.6999999999999993,open-meteo,2026-09-07T19:30:07+00:00
2026-09-10 23:00:00+00:00,FR,offshore,18.0,76,0.0,6.19,-0.39073112848927355,-0.9205048534524404,18.9,70,0.0,10.54,-0.6156614753256582,-0.788010753606722,19.5,68,0.0,5.44,-0.848048096156426,-0.529919264233205,18.3,73,0.0,8.45,-0.5299192642332048,-0.8480480961564261,0.6750000000000007,open-meteo,2026-09-07T19:30:07+00:00
