timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 00:00:00+00:00,FR,offshore,18.6,61,0.0,7.72,0.6427876096865395,-0.7660444431189779,19.2,87,0.0,4.46,0.3420201433256689,-0.9396926207859083,20.2,72,0.0,8.47,0.9205048534524403,-0.39073112848927377,19.1,61,0.0,8.11,0.6018150231520482,-0.7986355100472929,1.2749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 01:00:00+00:00,FR,offshore,18.3,60,0.0,7.11,0.49999999999999994,-0.8660254037844387,19.2,86,0.0,3.22,-0.12186934340514731,-0.9925461516413221,19.6,79,0.0,9.31,0.8829475928589269,-0.4694715627858909,18.8,61,0.0,6.93,0.48480962024633717,-0.8746197071393957,0.9750000000000014,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 02:00:00+00:00,FR,offshore,18.1,60,0.0,6.2,0.3090169943749475,-0.9510565162951535,19.0,89,0.0,3.32,0.12186934340514755,-0.992546151641322,19.6,77,0.0,9.3,0.8480480961564261,-0.5299192642332048,18.6,61,0.0,6.23,0.3255681544571566,-0.9455185755993168,0.8250000000000028,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 03:00:00+00:00,FR,offshore,17.9,61,0.0,5.36,0.3090169943749475,-0.9510565162951535,19.0,90,0.0,4.66,0.39073112848927377,-0.9205048534524404,19.5,76,0.0,9.21,0.8480480961564261,-0.5299192642332048,18.4,61,0.0,5.71,0.2756373558169992,-0.9612616959383189,0.6999999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 04:00:00+00:00,FR,offshore,17.8,60,0.0,5.19,0.37460659341591224,-0.9271838545667873,19.4,67,0.0,5.85,0.3420201433256689,-0.9396926207859083,19.3,76,0.0,8.99,0.8910065241883679,-0.4539904997395467,18.2,60,0.0,5.37,0.258819045102521,-0.9659258262890682,0.6750000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 05:00:00+00:00,FR,offshore,17.6,59,0.0,5.83,0.4226182617406995,-0.9063077870366499,18.8,64,0.0,5.78,0.39073112848927377,-0.9205048534524404,19.3,72,0.0,8.41,0.8829475928589269,-0.4694715627858909,18.1,57,0.0,5.64,0.3420201433256689,-0.9396926207859083,0.45000000000000284,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 06:00:00+00:00,FR,offshore,17.4,57,1.0,5.7,0.3255681544571566,-0.9455185755993168,18.6,63,0.0,6.02,0.3583679495453002,-0.9335804264972017,19.1,73,0.0,7.8,0.8571673007021123,-0.5150380749100543,17.9,55,1.0,5.77,0.3583679495453002,-0.9335804264972017,0.25,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 07:00:00+00:00,FR,offshore,17.2,57,67.0,5.55,0.3583679495453002,-0.9335804264972017,18.4,63,32.4,5.88,0.3090169943749475,-0.9510565162951535,19.0,73,34.0,7.07,0.8746197071393959,-0.484809620246337,17.7,54,67.0,5.8,0.37460659341591224,-0.9271838545667873,0.07499999999999929,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 08:00:00+00:00,FR,offshore,17.1,58,216.0,5.24,0.3583679495453002,-0.9335804264972017,18.4,63,169.8,6.07,0.3420201433256689,-0.9396926207859083,18.8,73,176.7,5.99,0.8987940462991669,-0.4383711467890775,17.6,55,213.0,5.59,0.37460659341591224,-0.9271838545667873,0.02499999999999858,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 09:00:00+00:00,FR,offshore,17.2,59,367.0,5.21,0.4383711467890773,-0.898794046299167,18.8,61,327.2,5.24,0.2249510543438652,-0.9743700647852351,18.7,73,341.0,6.0,0.8660254037844387,-0.4999999999999998,17.6,57,365.0,5.13,0.40673664307580043,-0.9135454576426008,0.07500000000000284,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 10:00:00+00:00,FR,offshore,17.6,61,494.0,4.95,0.45399049973954686,-0.8910065241883678,19.5,61,463.7,4.46,0.2756373558169992,-0.9612616959383189,18.8,73,484.6,6.92,0.7986355100472927,-0.6018150231520484,17.8,58,492.0,4.74,0.40673664307580043,-0.9135454576426008,0.4250000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 11:00:00+00:00,FR,offshore,18.4,59,583.0,4.34,0.4226182617406995,-0.9063077870366499,20.0,66,567.1,4.53,0.37460659341591224,-0.9271838545667873,19.0,73,593.4,6.94,0.6560590289905073,-0.754709580222772,18.2,60,582.0,4.47,0.4383711467890773,-0.898794046299167,0.8999999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 12:00:00+00:00,FR,offshore,19.1,55,628.0,3.53,0.5591929034707469,-0.8290375725550416,20.3,68,622.7,5.02,0.5150380749100544,-0.8571673007021122,19.2,75,652.0,6.52,0.5299192642332049,-0.848048096156426,18.9,58,625.0,3.86,0.49999999999999994,-0.8660254037844387,1.375,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 13:00:00+00:00,FR,offshore,19.5,57,621.0,3.12,0.6946583704589971,-0.7193398003386512,20.6,71,625.8,5.19,0.5591929034707469,-0.8290375725550416,19.3,77,656.6,6.49,0.4226182617406995,-0.9063077870366499,19.3,60,618.0,3.26,0.6560590289905073,-0.754709580222772,1.6750000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 14:00:00+00:00,FR,offshore,19.7,62,561.0,2.64,0.8571673007021123,-0.5150380749100543,20.9,70,578.7,3.8,0.45399049973954686,-0.8910065241883678,19.1,82,608.8,6.04,-0.275637355816999,-0.9612616959383189,19.6,62,558.0,2.91,0.8386705679454239,-0.5446390350150271,1.8249999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 15:00:00+00:00,FR,offshore,19.8,65,456.0,2.82,0.9396926207859084,-0.3420201433256687,19.7,84,482.3,2.55,0.6691306063588583,-0.743144825477394,19.3,81,508.5,5.95,-0.48480962024633695,-0.8746197071393959,19.8,64,456.0,3.2,0.8910065241883679,-0.4539904997395467,1.6499999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 16:00:00+00:00,FR,offshore,19.9,67,318.0,3.11,0.9743700647852352,-0.22495105434386503,19.7,86,348.8,2.87,0.8746197071393959,-0.484809620246337,19.0,88,368.1,6.03,-0.7660444431189779,-0.6427876096865395,19.8,66,320.0,3.29,0.9205048534524403,-0.39073112848927377,1.5999999999999979,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 17:00:00+00:00,FR,offshore,19.8,69,163.0,3.52,0.9743700647852352,-0.22495105434386503,20.0,83,191.4,4.09,0.9271838545667874,-0.37460659341591207,17.8,100,204.5,8.5,-0.9998476951563913,0.01745240643728313,19.8,68,166.0,3.59,0.9563047559630355,-0.29237170472273666,1.3499999999999979,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 18:00:00+00:00,FR,offshore,19.9,70,23.0,3.76,0.9659258262890683,-0.25881904510252085,20.2,82,42.4,5.0,0.9612616959383189,-0.27563735581699905,16.9,100,24.7,8.13,-0.9961946980917455,0.08715574274765789,19.8,70,24.0,4.15,0.9455185755993168,-0.32556815445715664,1.1999999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 19:00:00+00:00,FR,offshore,20.1,71,0.0,4.03,0.9510565162951536,-0.30901699437494734,20.0,84,0.8,3.32,0.3583679495453002,-0.9335804264972017,17.0,97,0.8,7.53,-0.9961946980917455,0.08715574274765789,20.0,71,0.0,4.4,0.9335804264972017,-0.35836794954530027,1.2749999999999986,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 20:00:00+00:00,FR,offshore,20.3,71,0.0,4.13,0.9271838545667874,-0.37460659341591207,20.9,76,0.0,5.38,-0.8191520442889916,-0.5735764363510464,17.4,92,0.0,6.11,-0.9975640502598243,0.06975647374412522,20.2,71,0.0,4.74,0.9135454576426009,-0.40673664307580026,1.6999999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 21:00:00+00:00,FR,offshore,20.4,69,0.0,4.22,0.8571673007021123,-0.5150380749100543,18.6,89,0.0,8.42,-0.8660254037844386,0.5000000000000001,17.9,88,0.0,5.66,-0.9902680687415703,-0.13917310096006583,20.3,70,0.0,4.74,0.8660254037844387,-0.4999999999999998,1.3000000000000007,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 22:00:00+00:00,FR,offshore,20.4,63,0.0,4.3,0.6819983600624986,-0.7313537016191705,18.0,93,0.0,11.48,-0.9563047559630354,0.2923717047227367,18.0,83,0.0,6.24,-0.961261695938319,-0.2756373558169989,20.4,65,0.0,4.58,0.7431448254773942,-0.6691306063588582,1.1999999999999993,open-meteo,2026-09-22T18:19:54+00:00
2026-09-25 23:00:00+00:00,FR,offshore,20.3,56,0.0,4.61,0.40673664307580043,-0.9135454576426008,17.4,99,0.0,10.35,-0.9205048534524405,0.3907311284892735,18.0,87,0.0,5.99,-0.9659258262890683,-0.25881904510252063,20.4,58,0.0,4.54,0.5446390350150273,-0.8386705679454239,1.0249999999999986,open-meteo,2026-09-22T18:19:54+00:00
