timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 23:00:00+00:00,FR,offshore,17.6,65,0.0,10.57,-0.8290375725550416,0.559192903470747,17.5,69,0.0,10.33,-0.898794046299167,0.4383711467890774,17.8,61,0.0,8.42,-0.6946583704589976,0.7193398003386509,17.4,65,0.0,10.88,-0.8090169943749476,0.5877852522924729,0.42499999999999716,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 00:00:00+00:00,FR,offshore,17.5,65,0.0,10.0,-0.8386705679454243,0.5446390350150266,17.4,71,0.0,8.89,-0.7771459614569708,0.6293203910498375,17.9,64,0.0,8.36,-0.798635510047293,0.6018150231520479,17.7,62,0.0,10.19,-0.8386705679454243,0.5446390350150266,0.375,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 01:00:00+00:00,FR,offshore,17.5,66,0.0,9.88,-0.8660254037844386,0.5000000000000001,17.7,67,0.0,9.08,-0.8090169943749476,0.5877852522924729,17.9,64,0.0,8.96,-0.8191520442889918,0.573576436351046,17.4,66,0.0,9.87,-0.8746197071393956,0.4848096202463373,0.375,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 02:00:00+00:00,FR,offshore,17.4,67,0.0,9.69,-0.8829475928589271,0.4694715627858904,17.9,66,0.0,9.52,-0.8090169943749476,0.5877852522924729,17.7,66,0.0,8.85,-0.7313537016191703,0.6819983600624986,17.4,65,0.0,9.96,-0.8660254037844386,0.5000000000000001,0.3999999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 03:00:00+00:00,FR,offshore,17.0,71,0.0,10.22,-0.8746197071393956,0.4848096202463373,17.8,68,0.0,9.98,-0.7431448254773946,0.6691306063588578,17.6,66,0.0,9.28,-0.6560590289905074,0.7547095802227719,16.7,75,0.0,10.26,-0.8746197071393956,0.4848096202463373,0.7250000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 04:00:00+00:00,FR,offshore,16.6,76,0.0,10.1,-0.8660254037844386,0.5000000000000001,17.5,71,0.0,10.55,-0.6691306063588581,0.7431448254773942,17.6,66,0.0,8.7,-0.7071067811865477,0.7071067811865474,16.7,76,0.0,10.12,-0.8480480961564262,0.5299192642332047,0.8999999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 05:00:00+00:00,FR,offshore,16.8,74,0.0,10.07,-0.7547095802227722,0.656059028990507,17.3,73,0.0,9.09,-0.6427876096865396,0.7660444431189778,17.6,64,0.0,8.35,-0.7193398003386512,0.6946583704589973,16.6,75,0.0,10.41,-0.7431448254773946,0.6691306063588578,0.9249999999999972,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 06:00:00+00:00,FR,offshore,16.5,75,9.0,9.51,-0.7547095802227722,0.656059028990507,17.7,69,2.3,9.6,-0.6293203910498378,0.7771459614569706,17.6,66,1.5,7.93,-0.7431448254773946,0.6691306063588578,16.5,75,9.0,9.57,-0.7313537016191703,0.6819983600624986,0.9249999999999972,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 07:00:00+00:00,FR,offshore,16.1,77,78.0,10.12,-0.7193398003386512,0.6946583704589973,17.7,69,65.6,9.1,-0.5877852522924734,0.8090169943749473,17.5,68,77.2,7.57,-0.6946583704589976,0.7193398003386509,16.0,79,90.0,9.98,-0.7071067811865477,0.7071067811865474,1.1750000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 08:00:00+00:00,FR,offshore,16.2,75,212.0,9.91,-0.7193398003386512,0.6946583704589973,17.7,68,192.1,9.18,-0.6156614753256582,0.788010753606722,17.7,67,225.3,8.72,-0.6560590289905074,0.7547095802227719,16.2,74,225.0,9.7,-0.6946583704589976,0.7193398003386509,1.0500000000000007,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 09:00:00+00:00,FR,offshore,16.1,74,400.0,9.63,-0.7071067811865477,0.7071067811865474,17.6,69,380.4,9.3,-0.529919264233205,0.848048096156426,17.7,65,401.2,8.26,-0.6156614753256582,0.788010753606722,16.0,76,391.0,9.56,-0.7071067811865477,0.7071067811865474,1.1499999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 10:00:00+00:00,FR,offshore,16.0,74,527.0,8.82,-0.7547095802227722,0.656059028990507,17.5,65,413.6,9.32,-0.544639035015027,0.838670567945424,17.7,65,559.4,7.08,-0.6691306063588581,0.7431448254773942,15.9,75,503.0,8.6,-0.7431448254773946,0.6691306063588578,1.2249999999999979,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 11:00:00+00:00,FR,offshore,16.1,71,619.0,7.77,-0.8290375725550416,0.559192903470747,17.4,64,651.2,8.71,-0.529919264233205,0.848048096156426,17.7,64,672.1,6.79,-0.7071067811865477,0.7071067811865474,16.2,70,616.0,7.53,-0.8191520442889918,0.573576436351046,1.1499999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 12:00:00+00:00,FR,offshore,16.6,68,697.0,7.32,-0.9063077870366499,0.4226182617406996,17.3,63,712.2,7.93,-0.5591929034707466,0.8290375725550418,17.8,64,736.1,6.38,-0.7547095802227722,0.656059028990507,16.6,68,697.0,7.32,-0.898794046299167,0.4383711467890774,0.9249999999999972,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 13:00:00+00:00,FR,offshore,16.9,67,656.0,7.36,-0.891006524188368,0.45399049973954664,17.3,60,723.0,7.27,-0.529919264233205,0.848048096156426,18.1,66,744.6,6.33,-0.8571673007021123,0.5150380749100542,16.9,65,679.0,7.23,-0.8829475928589271,0.4694715627858904,0.6999999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 14:00:00+00:00,FR,offshore,17.1,68,576.0,6.99,-0.9271838545667874,0.37460659341591196,17.3,60,680.6,5.9,-0.4383711467890778,0.8987940462991668,18.5,65,678.2,6.54,-0.9205048534524405,0.3907311284892735,17.1,68,615.0,6.82,-0.9335804264972017,0.3583679495453004,0.5,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 15:00:00+00:00,FR,offshore,17.3,69,505.0,6.84,-0.9743700647852352,0.22495105434386492,17.4,62,588.0,6.26,-0.6293203910498378,0.7771459614569706,18.9,63,599.5,7.62,-0.9702957262759966,0.24192189559966745,17.3,68,535.0,6.98,-0.9816271834476639,0.1908089953765451,0.2749999999999986,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 16:00:00+00:00,FR,offshore,17.6,66,396.0,7.34,-0.9876883405951378,0.15643446504023067,17.5,64,444.4,6.44,-0.6946583704589976,0.7193398003386509,19.1,64,463.7,8.76,-0.9563047559630354,0.2923717047227367,17.5,67,395.0,7.34,-0.9876883405951378,0.15643446504023067,0.07499999999999929,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 17:00:00+00:00,FR,offshore,17.8,66,239.0,7.69,-0.992546151641322,0.12186934340514768,17.5,61,280.9,6.16,-0.6691306063588581,0.7431448254773942,19.2,66,270.1,8.19,-0.8829475928589271,0.4694715627858904,17.8,65,245.0,7.41,-0.9902680687415704,0.13917310096006547,0.07499999999999929,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 18:00:00+00:00,FR,offshore,17.9,65,91.0,7.45,-0.9993908270190958,0.03489949670250128,17.5,61,124.2,5.87,-0.6946583704589976,0.7193398003386509,19.4,64,61.7,7.57,-0.8290375725550416,0.559192903470747,18.0,64,96.0,7.15,-0.9993908270190958,0.03489949670250128,0.1999999999999993,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 19:00:00+00:00,FR,offshore,18.1,65,2.0,7.94,-1.0,-1.8369701987210297e-16,17.4,62,10.0,5.23,-0.7313537016191703,0.6819983600624986,19.4,66,7.7,7.71,-0.8290375725550416,0.559192903470747,18.1,65,2.0,7.74,-1.0,-1.8369701987210297e-16,0.25,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 20:00:00+00:00,FR,offshore,18.2,66,0.0,8.43,-0.9993908270190958,-0.03489949670250076,17.5,62,0.0,5.62,-0.7771459614569708,0.6293203910498375,19.5,67,0.0,7.59,-0.7660444431189781,0.6427876096865393,18.2,66,0.0,8.53,-0.9998476951563913,-0.017452406437283498,0.3500000000000014,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 21:00:00+00:00,FR,offshore,18.2,67,0.0,8.73,-0.9986295347545738,-0.052335956242944306,17.4,61,0.0,4.36,-0.798635510047293,0.6018150231520479,19.7,54,0.0,6.14,0.3255681544571567,0.9455185755993168,18.2,67,0.0,8.92,-0.9998476951563913,-0.017452406437283498,0.375,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 22:00:00+00:00,FR,offshore,18.2,67,0.0,8.82,-0.9998476951563913,-0.017452406437283498,17.4,60,0.0,4.3,-0.8571673007021123,0.5150380749100542,19.1,55,0.0,6.16,0.5299192642332049,0.848048096156426,18.2,67,0.0,8.72,-0.9998476951563913,0.01745240643728313,0.22499999999999787,open-meteo,2026-09-06T17:20:55+00:00
2026-09-09 23:00:00+00:00,FR,offshore,18.1,68,0.0,8.72,-0.9998476951563913,0.01745240643728313,17.4,60,0.0,3.49,-0.9135454576426011,0.40673664307579976,18.7,54,0.0,5.27,0.838670567945424,0.5446390350150271,18.1,67,0.0,8.15,-0.9986295347545738,0.052335956242943946,0.07500000000000284,open-meteo,2026-09-06T17:20:55+00:00
