timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 23:00:00+00:00,FR,offshore,18.6,79,0.0,9.48,-0.9702957262759965,-0.24192189559966779,19.2,70,0.0,8.81,-0.9876883405951377,-0.15643446504023104,19.5,91,0.0,6.09,-0.9702957262759966,0.24192189559966745,18.4,78,0.0,10.17,-0.9743700647852351,-0.22495105434386525,0.9249999999999972,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 00:00:00+00:00,FR,offshore,18.4,80,0.0,9.84,-0.9743700647852351,-0.22495105434386525,19.2,68,0.0,7.26,-0.9205048534524403,-0.3907311284892738,19.0,89,0.0,5.28,-0.8746197071393956,0.4848096202463373,18.3,79,0.0,9.72,-0.9781476007338056,-0.2079116908177598,0.7249999999999979,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 01:00:00+00:00,FR,offshore,18.4,76,0.0,8.59,-0.9563047559630353,-0.2923717047227371,19.0,69,0.0,8.37,-0.90630778703665,-0.42261826174069916,19.1,80,0.0,4.92,-0.7880107536067218,0.6156614753256585,18.3,76,0.0,8.59,-0.9563047559630353,-0.2923717047227371,0.6999999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 02:00:00+00:00,FR,offshore,18.3,76,0.0,8.9,-0.981627183447664,-0.1908089953765446,18.2,75,0.0,9.63,-0.9961946980917455,0.08715574274765789,19.1,77,0.0,3.62,-0.8829475928589271,0.4694715627858904,18.0,79,0.0,8.75,-0.984807753012208,-0.17364817766693033,0.3999999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 03:00:00+00:00,FR,offshore,18.0,79,0.0,9.08,-0.9702957262759965,-0.24192189559966779,17.0,79,0.8,6.32,-0.9961946980917455,0.08715574274765789,18.9,77,0.0,3.01,-0.9975640502598243,0.06975647374412522,17.8,80,0.0,8.34,-0.9743700647852351,-0.22495105434386525,0.07499999999999929,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 04:00:00+00:00,FR,offshore,17.7,81,0.0,9.17,-0.9702957262759965,-0.24192189559966779,17.0,84,0.0,5.19,-0.961261695938319,-0.2756373558169989,18.9,76,0.0,3.03,-0.9902680687415703,-0.13917310096006583,17.5,82,0.0,9.2,-0.9902680687415703,-0.13917310096006583,0.22500000000000142,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 05:00:00+00:00,FR,offshore,17.0,86,0.0,8.77,-0.961261695938319,-0.2756373558169989,16.9,86,0.0,6.48,-0.9743700647852351,-0.22495105434386525,18.9,78,0.0,3.29,-0.9396926207859084,-0.34202014332566855,16.9,85,0.0,9.46,-0.961261695938319,-0.2756373558169989,0.5750000000000028,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 06:00:00+00:00,FR,offshore,16.6,87,3.0,9.72,-0.9781476007338056,-0.2079116908177598,16.5,86,0.0,6.6,-0.9993908270190958,-0.03489949670250076,18.8,82,1.5,3.33,-0.838670567945424,-0.544639035015027,16.8,75,2.0,9.17,-0.9702957262759965,-0.24192189559966779,0.8249999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 07:00:00+00:00,FR,offshore,16.8,80,27.0,8.65,-0.9205048534524403,-0.3907311284892738,16.3,89,13.9,6.48,-0.9563047559630353,-0.2923717047227371,18.9,83,25.5,4.64,-0.9925461516413221,-0.12186934340514717,16.7,80,26.0,9.62,-0.9271838545667873,-0.3746065934159123,0.8249999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 08:00:00+00:00,FR,offshore,17.1,78,74.0,9.95,-0.9563047559630353,-0.2923717047227371,16.1,90,42.4,7.5,-0.9743700647852351,-0.22495105434386525,18.6,83,49.4,5.31,-0.9986295347545738,0.052335956242943946,17.1,77,59.0,9.98,-0.9510565162951535,-0.30901699437494756,0.7749999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 09:00:00+00:00,FR,offshore,17.2,78,113.0,9.34,-0.913545457642601,-0.4067366430758001,16.1,89,58.6,5.81,-0.981627183447664,-0.1908089953765446,16.7,90,72.5,5.42,-0.5000000000000004,0.8660254037844384,17.2,77,122.0,9.46,-0.9335804264972016,-0.3583679495453007,1.1999999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 10:00:00+00:00,FR,offshore,17.5,75,143.0,9.11,-0.8910065241883678,-0.4539904997395469,16.3,89,97.2,5.81,-0.8910065241883678,-0.4539904997395469,16.8,88,71.0,3.86,-0.6018150231520483,0.7986355100472928,17.5,73,144.0,9.3,-0.913545457642601,-0.4067366430758001,0.9750000000000014,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 11:00:00+00:00,FR,offshore,17.8,71,199.0,8.81,-0.913545457642601,-0.4067366430758001,16.7,87,186.0,5.77,-0.8987940462991668,-0.43837114678907774,16.5,91,80.2,3.28,-0.20791169081775987,0.9781476007338056,17.7,73,215.0,9.15,-0.9335804264972016,-0.3583679495453007,0.8249999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 12:00:00+00:00,FR,offshore,17.0,85,250.0,9.58,-0.961261695938319,-0.2756373558169989,17.1,83,311.7,5.54,-0.9396926207859084,-0.34202014332566855,16.5,91,131.9,2.1,-0.05233595624294437,0.9986295347545738,16.9,89,156.0,9.3,-0.9781476007338056,-0.2079116908177598,1.125,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 13:00:00+00:00,FR,offshore,16.9,89,147.0,9.59,-0.981627183447664,-0.1908089953765446,17.3,82,198.3,5.42,-0.9961946980917455,-0.08715574274765825,16.3,91,96.5,1.14,0.6156614753256583,0.7880107536067219,16.8,87,156.0,9.55,-0.984807753012208,-0.17364817766693033,1.1750000000000007,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 14:00:00+00:00,FR,offshore,16.9,86,178.0,9.18,-0.961261695938319,-0.2756373558169989,17.5,81,176.7,6.45,-0.992546151641322,0.12186934340514768,16.4,93,84.9,1.71,0.992546151641322,0.12186934340514749,16.9,86,216.0,8.44,-0.9659258262890683,-0.25881904510252063,1.0750000000000028,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 15:00:00+00:00,FR,offshore,17.1,84,184.0,8.2,-0.9659258262890683,-0.25881904510252063,17.5,81,167.4,7.14,-0.9816271834476639,0.1908089953765451,16.4,93,131.9,1.33,0.9743700647852352,0.22495105434386492,17.2,82,232.0,7.36,-0.984807753012208,-0.17364817766693033,0.9499999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 16:00:00+00:00,FR,offshore,17.4,82,201.0,7.4,-0.981627183447664,-0.1908089953765446,17.7,79,172.1,6.93,-0.9396926207859083,0.342020143325669,16.7,93,101.9,2.57,0.9743700647852352,-0.22495105434386503,17.6,79,250.0,6.79,-0.9945218953682734,-0.10452846326765336,0.6499999999999986,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 17:00:00+00:00,FR,offshore,17.8,74,125.0,7.26,-0.9986295347545738,-0.052335956242944306,17.9,76,118.1,6.72,-0.8660254037844386,0.5000000000000001,16.9,91,87.2,1.8,0.8290375725550417,0.5591929034707468,17.9,63,166.0,7.75,-0.9993908270190958,0.03489949670250128,0.375,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 18:00:00+00:00,FR,offshore,17.9,67,62.0,8.82,-1.0,-1.8369701987210297e-16,18.1,70,60.2,7.29,-0.8386705679454243,0.5446390350150266,17.1,89,12.3,1.53,0.5299192642332049,0.848048096156426,17.9,69,73.0,9.5,-1.0,-1.8369701987210297e-16,0.25,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 19:00:00+00:00,FR,offshore,17.9,68,1.0,9.21,-0.9998476951563913,0.01745240643728313,18.1,70,7.7,8.34,-0.8660254037844386,0.5000000000000001,17.4,89,1.5,2.95,0.4067366430758002,0.9135454576426009,17.8,71,1.0,9.81,-0.9993908270190958,0.03489949670250128,0.1999999999999993,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 20:00:00+00:00,FR,offshore,17.8,72,0.0,9.7,-0.9993908270190958,0.03489949670250128,18.1,68,0.0,8.22,-0.798635510047293,0.6018150231520479,17.5,88,0.0,3.2,-0.034899496702500823,0.9993908270190958,17.6,74,0.0,9.82,-0.9975640502598243,0.06975647374412522,0.25,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 21:00:00+00:00,FR,offshore,17.7,74,0.0,10.11,-0.9986295347545738,0.052335956242943946,18.1,64,0.0,8.95,-0.7660444431189781,0.6427876096865393,17.8,84,0.0,5.5,-0.4226182617406992,0.90630778703665,17.5,76,0.0,9.96,-0.992546151641322,0.12186934340514768,0.22500000000000142,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 22:00:00+00:00,FR,offshore,17.8,71,0.0,10.31,-0.9876883405951378,0.15643446504023067,18.0,66,0.0,8.0,-0.7431448254773946,0.6691306063588578,17.7,87,0.0,7.44,-0.10452846326765342,0.9945218953682733,17.5,73,0.0,10.18,-0.9816271834476639,0.1908089953765451,0.25,open-meteo,2026-09-05T17:06:10+00:00
2026-09-08 23:00:00+00:00,FR,offshore,17.9,67,0.0,10.58,-0.9612616959383188,0.2756373558169994,18.0,64,0.0,7.86,-0.7431448254773946,0.6691306063588578,18.1,79,0.0,8.46,0.12186934340514748,0.992546151641322,17.6,68,0.0,10.6,-0.9612616959383188,0.2756373558169994,0.10000000000000142,open-meteo,2026-09-05T17:06:10+00:00
