timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 23:00:00+00:00,FR,offshore,18.8,69,0.0,2.71,0.9743700647852352,-0.22495105434386503,18.9,76,0.0,6.4,0.9702957262759965,0.24192189559966767,20.9,58,0.0,9.93,0.848048096156426,0.5299192642332049,18.7,70,0.0,2.73,0.9335804264972017,-0.35836794954530027,1.3249999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 00:00:00+00:00,FR,offshore,18.8,71,0.0,3.19,0.6819983600624986,-0.7313537016191705,18.8,78,0.0,7.1,0.984807753012208,0.17364817766693041,20.6,61,0.0,9.48,0.8829475928589269,0.46947156278589086,18.8,71,0.0,3.05,0.7431448254773942,-0.6691306063588582,1.25,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 01:00:00+00:00,FR,offshore,18.7,73,0.0,3.53,0.7193398003386511,-0.6946583704589974,18.8,78,0.0,7.26,0.992546151641322,0.12186934340514749,20.3,63,0.0,9.57,0.898794046299167,0.43837114678907746,18.8,72,0.0,3.4,0.7547095802227721,-0.6560590289905072,1.1499999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 02:00:00+00:00,FR,offshore,18.5,73,0.0,3.61,0.7547095802227721,-0.6560590289905072,18.9,78,0.0,7.21,0.9986295347545738,0.052335956242943966,20.2,65,0.0,11.12,0.9271838545667874,0.37460659341591196,18.7,74,0.0,3.72,0.8191520442889917,-0.5735764363510462,1.0749999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 03:00:00+00:00,FR,offshore,18.5,74,0.0,3.64,0.8090169943749475,-0.587785252292473,19.1,77,0.0,6.17,0.9902680687415704,-0.13917310096006535,20.2,64,0.0,11.52,0.9205048534524404,0.3907311284892737,18.7,74,0.0,3.86,0.8660254037844387,-0.4999999999999998,1.125,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 04:00:00+00:00,FR,offshore,18.5,74,0.0,3.98,0.788010753606722,-0.6156614753256583,19.4,76,0.0,6.14,0.9925461516413221,-0.12186934340514737,20.5,61,0.8,11.67,0.9702957262759965,0.24192189559966767,18.7,74,0.0,4.0,0.8090169943749475,-0.587785252292473,1.2749999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 05:00:00+00:00,FR,offshore,18.5,72,0.0,4.25,0.6156614753256584,-0.7880107536067219,19.5,74,0.0,7.27,0.9902680687415704,-0.13917310096006535,20.8,58,-0.8,8.97,0.9702957262759965,0.24192189559966767,18.7,74,0.0,4.23,0.6946583704589971,-0.7193398003386512,1.375,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 06:00:00+00:00,FR,offshore,18.6,70,15.0,4.85,0.6819983600624986,-0.7313537016191705,19.6,71,3.1,6.93,0.9396926207859084,-0.3420201433256687,20.7,57,3.1,8.4,0.9876883405951378,0.15643446504023092,18.8,71,15.0,4.93,0.7547095802227721,-0.6560590289905072,1.4250000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 07:00:00+00:00,FR,offshore,18.6,70,126.0,5.61,0.7193398003386511,-0.6946583704589974,19.5,69,75.6,4.99,0.8386705679454239,-0.5446390350150271,20.7,58,76.4,10.58,0.992546151641322,0.12186934340514749,18.7,70,123.0,5.62,0.7547095802227721,-0.6560590289905072,1.375,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 08:00:00+00:00,FR,offshore,18.5,71,283.0,6.65,0.6946583704589971,-0.7193398003386512,19.3,67,226.1,3.98,0.777145961456971,-0.6293203910498373,20.9,55,186.0,12.56,0.9961946980917455,0.08715574274765814,18.7,70,281.0,6.24,0.7431448254773942,-0.6691306063588582,1.3499999999999979,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 09:00:00+00:00,FR,offshore,18.9,71,437.0,7.0,0.6819983600624986,-0.7313537016191705,19.6,64,364.2,4.82,0.7431448254773942,-0.6691306063588582,21.4,57,348.8,11.61,0.9993908270190958,0.03489949670250108,19.0,70,435.0,6.86,0.6946583704589971,-0.7193398003386512,1.7250000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 10:00:00+00:00,FR,offshore,19.7,70,566.0,6.79,0.7193398003386511,-0.6946583704589974,20.0,67,530.9,7.2,0.8910065241883679,-0.4539904997395467,21.8,61,361.9,12.1,1.0,6.123233995736766e-17,19.7,71,562.0,6.72,0.6819983600624986,-0.7313537016191705,2.3000000000000007,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 11:00:00+00:00,FR,offshore,20.6,70,529.0,6.45,0.7431448254773942,-0.6691306063588582,20.5,69,559.4,8.92,0.9205048534524403,-0.39073112848927377,22.4,63,458.3,11.26,0.9945218953682733,-0.10452846326765355,20.4,72,523.0,6.58,0.7193398003386511,-0.6946583704589974,2.9750000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 12:00:00+00:00,FR,offshore,21.0,74,501.0,5.77,0.6427876096865395,-0.7660444431189779,20.5,78,478.4,8.68,0.9135454576426009,-0.40673664307580026,22.5,66,572.5,8.12,0.9271838545667874,-0.37460659341591207,20.8,75,598.0,6.25,0.6560590289905073,-0.754709580222772,3.1999999999999993,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 13:00:00+00:00,FR,offshore,21.4,74,594.0,5.54,0.6946583704589971,-0.7193398003386512,20.6,79,709.9,8.85,0.8480480961564261,-0.5299192642332048,22.1,71,598.0,8.86,0.9945218953682733,-0.10452846326765355,21.1,75,649.0,5.82,0.6946583704589971,-0.7193398003386512,3.299999999999997,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 14:00:00+00:00,FR,offshore,21.7,74,609.0,6.03,0.7193398003386511,-0.6946583704589974,21.6,73,622.7,7.36,0.6946583704589971,-0.7193398003386512,22.7,69,641.2,6.85,0.9205048534524403,-0.39073112848927377,21.4,74,565.0,6.79,0.7313537016191706,-0.6819983600624984,3.8500000000000014,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 15:00:00+00:00,FR,offshore,22.0,71,408.0,6.04,0.7431448254773942,-0.6691306063588582,23.0,64,527.8,8.02,0.6427876096865395,-0.7660444431189779,21.4,82,563.3,6.56,-0.35836794954530043,-0.9335804264972017,21.7,72,436.0,6.61,0.766044443118978,-0.6427876096865394,4.025000000000002,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 16:00:00+00:00,FR,offshore,22.2,69,343.0,6.03,0.7193398003386511,-0.6946583704589974,25.3,50,396.6,7.75,0.40673664307580043,-0.9135454576426008,22.0,77,463.7,7.52,0.0871557427476582,-0.9961946980917455,21.9,71,371.0,6.73,0.7431448254773942,-0.6691306063588582,4.850000000000001,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 17:00:00+00:00,FR,offshore,22.4,68,216.0,6.44,0.7193398003386511,-0.6946583704589974,25.2,52,214.5,7.78,0.4694715627858907,-0.882947592858927,21.3,83,279.3,6.32,-0.3090169943749473,-0.9510565162951536,22.0,70,212.0,6.81,0.766044443118978,-0.6427876096865394,4.724999999999998,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 18:00:00+00:00,FR,offshore,22.6,67,84.0,7.2,0.7071067811865476,-0.7071067811865475,24.8,55,115.7,8.6,0.48480962024633717,-0.8746197071393957,21.6,82,88.0,10.56,-0.7986355100472928,-0.6018150231520483,22.3,69,91.0,7.85,0.766044443118978,-0.6427876096865394,4.824999999999999,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 19:00:00+00:00,FR,offshore,22.7,66,4.0,7.88,0.6156614753256584,-0.7880107536067219,24.3,58,10.8,9.71,0.4694715627858907,-0.882947592858927,20.9,90,11.6,9.53,-0.90630778703665,-0.42261826174069916,22.4,68,5.0,8.19,0.6560590289905073,-0.754709580222772,4.575000000000003,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 20:00:00+00:00,FR,offshore,22.8,65,0.0,8.79,0.5150380749100544,-0.8571673007021122,23.1,66,0.0,8.88,0.5591929034707469,-0.8290375725550416,20.6,94,0.0,12.35,-0.9659258262890683,-0.25881904510252063,22.5,67,0.0,8.7,0.5150380749100544,-0.8571673007021122,4.25,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 21:00:00+00:00,FR,offshore,22.9,64,0.0,9.69,0.40673664307580043,-0.9135454576426008,23.4,62,0.0,7.82,-0.275637355816999,-0.9612616959383189,20.2,97,0.0,9.9,-0.9993908270190958,-0.03489949670250076,22.6,66,0.0,9.48,0.39073112848927377,-0.9205048534524404,4.274999999999999,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 22:00:00+00:00,FR,offshore,23.0,62,0.0,10.73,0.3583679495453002,-0.9335804264972017,21.6,78,0.0,7.3,-0.9743700647852352,0.22495105434386492,19.6,99,0.0,9.81,-0.9986295347545738,-0.052335956242944306,22.9,64,0.0,10.78,0.3255681544571566,-0.9455185755993168,3.7749999999999986,open-meteo,2026-09-03T18:11:27+00:00
2026-09-06 23:00:00+00:00,FR,offshore,23.2,60,0.0,11.8,0.3255681544571566,-0.9455185755993168,19.8,86,0.0,6.51,-0.7071067811865477,0.7071067811865474,19.0,100,0.0,9.92,-0.9975640502598242,-0.06975647374412558,23.1,61,0.0,12.06,0.2923717047227366,-0.9563047559630355,3.2749999999999986,open-meteo,2026-09-03T18:11:27+00:00
