timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 22:00:00+00:00,FR,offshore,18.6,69,0.0,3.96,-0.6427876096865396,0.7660444431189778,16.1,100,0.0,0.61,-0.15643446504023112,0.9876883405951377,17.6,94,0.0,8.8,0.01745240643728351,0.9998476951563913,18.6,71,0.0,4.09,-0.6946583704589976,0.7193398003386509,0.2749999999999986,open-meteo,2026-09-18T17:54:56+00:00
2026-09-20 23:00:00+00:00,FR,offshore,18.6,71,0.0,3.0,-0.6156614753256582,0.788010753606722,15.9,100,0.0,1.79,-0.45399049973954697,0.8910065241883678,18.5,89,0.0,6.24,0.6560590289905073,0.754709580222772,18.6,74,0.0,3.53,-0.6946583704589976,0.7193398003386509,0.10000000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 00:00:00+00:00,FR,offshore,18.6,74,0.0,2.47,-0.5591929034707466,0.8290375725550418,15.8,100,0.0,1.64,-0.7880107536067218,0.6156614753256585,18.8,85,0.0,6.76,0.788010753606722,0.6156614753256583,18.6,77,0.0,2.67,-0.5877852522924734,0.8090169943749473,0.04999999999999716,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 01:00:00+00:00,FR,offshore,18.6,75,0.0,1.98,-0.3420201433256686,0.9396926207859084,15.9,99,0.0,1.99,-0.9510565162951536,0.30901699437494723,18.3,88,0.0,7.81,0.766044443118978,0.6427876096865394,18.6,77,0.0,1.77,-0.10452846326765342,0.9945218953682733,0.14999999999999858,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 02:00:00+00:00,FR,offshore,18.6,70,0.0,1.0,-0.19080899537654467,0.981627183447664,16.1,99,0.0,2.52,-0.992546151641322,0.12186934340514768,18.1,88,0.0,8.41,0.8191520442889918,0.5735764363510462,18.6,74,0.0,0.84,0.35836794954530027,0.9335804264972017,0.14999999999999858,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 03:00:00+00:00,FR,offshore,18.6,67,0.0,0.35,-0.8290375725550416,0.559192903470747,16.2,99,0.0,2.83,-0.7071067811865477,0.7071067811865474,17.7,90,0.0,8.79,0.8290375725550417,0.5591929034707468,18.6,72,0.0,0.1,-2.4492935982947064e-16,1.0,0.22500000000000142,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 04:00:00+00:00,FR,offshore,18.5,69,0.0,0.92,-0.848048096156426,-0.529919264233205,16.5,100,0.0,3.16,-0.3090169943749476,0.9510565162951535,17.4,92,0.0,8.4,0.788010753606722,0.6156614753256583,18.5,73,0.0,0.79,-0.5000000000000001,-0.8660254037844386,0.2749999999999986,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 05:00:00+00:00,FR,offshore,18.5,70,0.0,1.58,-0.9271838545667873,-0.3746065934159123,16.8,100,0.0,3.26,0.45399049973954675,0.8910065241883679,17.1,93,0.0,8.26,0.788010753606722,0.6156614753256583,18.4,74,0.0,1.28,-0.848048096156426,-0.529919264233205,0.3000000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 06:00:00+00:00,FR,offshore,18.5,72,2.0,2.24,-0.9205048534524403,-0.3907311284892738,16.9,96,0.0,3.4,0.6819983600624985,0.7313537016191705,16.9,94,0.0,8.46,0.838670567945424,0.5446390350150271,18.5,73,2.0,1.67,-0.9335804264972016,-0.3583679495453007,0.3000000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 07:00:00+00:00,FR,offshore,18.5,75,56.0,2.06,-0.90630778703665,-0.42261826174069916,17.1,94,16.2,2.25,0.5299192642332049,0.848048096156426,16.5,95,43.2,9.24,0.8571673007021123,0.5150380749100542,18.5,71,60.0,1.4,-0.90630778703665,-0.42261826174069916,0.3500000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 08:00:00+00:00,FR,offshore,18.5,76,176.0,2.08,-0.9455185755993168,-0.32556815445715664,17.3,93,92.6,2.26,0.224951054343865,0.9743700647852352,16.3,96,189.8,9.22,0.8746197071393957,0.4848096202463371,18.5,70,186.0,1.1,-0.984807753012208,-0.17364817766693033,0.3500000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 09:00:00+00:00,FR,offshore,18.4,79,297.0,2.24,-0.874619707139396,-0.48480962024633684,17.5,91,157.4,2.69,0.374606593415912,0.9271838545667874,16.6,95,348.0,7.81,0.766044443118978,0.6427876096865394,18.5,69,333.0,1.12,-0.9659258262890683,-0.25881904510252063,0.25,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 10:00:00+00:00,FR,offshore,18.3,80,420.0,2.73,-0.9335804264972016,-0.3583679495453007,17.6,92,182.9,2.38,0.9271838545667874,0.37460659341591196,17.7,88,494.6,8.04,0.788010753606722,0.6156614753256583,18.5,71,459.0,1.5,-0.9816271834476639,0.1908089953765451,0.02500000000000213,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 11:00:00+00:00,FR,offshore,18.4,76,505.0,2.59,-0.90630778703665,-0.42261826174069916,18.0,85,296.3,2.92,0.9945218953682733,-0.10452846326765355,19.0,82,604.2,7.22,0.8571673007021123,0.5150380749100542,18.6,69,572.0,1.38,-0.9975640502598243,0.06975647374412522,0.5,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 12:00:00+00:00,FR,offshore,18.6,75,590.0,2.59,-0.981627183447664,-0.1908089953765446,18.1,83,409.7,2.69,0.9659258262890683,0.25881904510252074,19.6,79,662.0,6.13,0.898794046299167,0.43837114678907746,18.7,66,612.0,1.88,-0.8829475928589271,0.4694715627858904,0.75,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 13:00:00+00:00,FR,offshore,18.7,69,586.0,2.2,-0.9335804264972017,0.3583679495453004,18.1,83,613.4,3.44,0.898794046299167,0.43837114678907746,20.0,77,666.7,4.7,0.8910065241883678,0.4539904997395468,18.7,66,613.0,2.16,-0.7771459614569708,0.6293203910498375,0.875,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 14:00:00+00:00,FR,offshore,18.8,65,544.0,1.87,-0.7313537016191703,0.6819983600624986,18.0,82,587.2,3.86,0.7986355100472928,0.6018150231520484,19.8,80,616.5,3.04,0.7193398003386511,0.6946583704589973,18.7,68,561.0,2.07,-0.5150380749100545,0.8571673007021121,0.8249999999999993,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 15:00:00+00:00,FR,offshore,18.8,65,458.0,1.71,-0.5150380749100545,0.8571673007021121,18.0,82,494.6,4.14,0.6018150231520483,0.7986355100472928,19.2,86,519.3,3.85,0.15643446504023087,0.9876883405951378,18.7,69,461.0,1.58,-0.5000000000000004,0.8660254037844384,0.6750000000000007,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 16:00:00+00:00,FR,offshore,18.7,65,324.0,1.02,-0.29237170472273716,0.9563047559630353,18.1,82,365.0,4.62,0.6293203910498374,0.7771459614569709,19.5,84,382.7,5.82,0.27563735581699916,0.9612616959383189,18.7,70,324.0,1.27,-0.3907311284892739,0.9205048534524403,0.75,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 17:00:00+00:00,FR,offshore,18.7,66,171.0,2.11,-0.37460659341591235,0.9271838545667873,18.0,85,209.9,5.72,0.3255681544571567,0.9455185755993168,19.5,84,221.5,6.54,0.39073112848927377,0.9205048534524404,18.6,71,172.0,1.74,-0.27563735581699894,0.9612616959383189,0.7000000000000028,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 18:00:00+00:00,FR,offshore,18.7,69,38.0,1.28,0.0697564737441253,0.9975640502598242,17.9,87,59.4,7.75,0.29237170472273677,0.9563047559630354,19.7,84,64.0,6.49,0.48480962024633706,0.8746197071393957,18.6,72,39.0,0.98,0.10452846326765347,0.9945218953682733,0.7250000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 19:00:00+00:00,FR,offshore,18.7,69,0.0,1.0,0.1908089953765448,0.981627183447664,18.1,87,0.8,8.72,0.4694715627858908,0.882947592858927,19.6,85,0.0,7.74,0.5446390350150271,0.838670567945424,18.6,72,0.0,0.79,0.12186934340514748,0.992546151641322,0.75,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 20:00:00+00:00,FR,offshore,18.7,69,0.0,0.6,0.15643446504023087,0.9876883405951378,18.1,88,0.0,8.78,0.6691306063588582,0.7431448254773942,19.5,85,0.8,8.72,0.6018150231520483,0.7986355100472928,18.6,73,0.0,0.69,-2.4492935982947064e-16,1.0,0.7250000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 21:00:00+00:00,FR,offshore,18.7,69,0.0,0.4,0.24192189559966773,0.9702957262759965,18.8,81,0.0,8.32,0.8191520442889918,0.5735764363510462,19.3,86,0.0,8.49,0.6819983600624985,0.7313537016191705,18.6,73,0.0,0.59,-2.4492935982947064e-16,1.0,0.8500000000000014,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 22:00:00+00:00,FR,offshore,18.7,69,0.0,0.6,0.15643446504023087,0.9876883405951378,18.4,82,0.0,8.24,0.8746197071393957,0.4848096202463371,19.4,83,0.0,9.34,0.6819983600624985,0.7313537016191705,18.7,73,0.0,0.69,-2.4492935982947064e-16,1.0,0.7999999999999972,open-meteo,2026-09-18T17:54:56+00:00
2026-09-21 23:00:00+00:00,FR,offshore,18.7,69,0.0,0.9,0.224951054343865,0.9743700647852352,18.1,84,0.0,7.69,0.9335804264972017,0.3583679495453004,19.5,76,0.0,9.44,0.766044443118978,0.6427876096865394,18.7,74,0.0,0.89,0.10452846326765347,0.9945218953682733,0.75,open-meteo,2026-09-18T17:54:56+00:00
