timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,FR,offshore,18.5,64,0.0,1.19,0.9876883405951378,0.15643446504023092,18.4,77,0.0,5.95,0.9396926207859083,0.3420201433256688,19.1,75,0.0,9.27,0.7313537016191705,0.6819983600624985,18.5,64,0.0,1.08,0.9961946980917455,0.08715574274765814,0.625,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 00:00:00+00:00,FR,offshore,18.6,63,0.0,0.71,0.8290375725550417,0.5591929034707468,18.2,78,0.0,5.66,0.9335804264972017,0.3583679495453004,18.7,76,0.0,9.28,0.754709580222772,0.6560590289905073,18.5,64,0.0,0.49,0.6018150231520483,0.7986355100472928,0.5,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 01:00:00+00:00,FR,offshore,18.5,64,0.0,1.12,0.25881904510252074,0.9659258262890683,18.0,79,0.0,5.82,0.9455185755993167,0.32556815445715676,18.5,76,0.0,9.21,0.8290375725550417,0.5591929034707468,18.5,66,0.0,1.08,0.08715574274765817,0.9961946980917455,0.375,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 02:00:00+00:00,FR,offshore,18.5,64,0.0,0.84,0.35836794954530027,0.9335804264972017,17.9,79,0.0,5.72,0.9455185755993167,0.32556815445715676,18.3,75,0.0,8.94,0.8910065241883678,0.4539904997395468,18.5,67,0.0,0.78,-2.4492935982947064e-16,1.0,0.3000000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 03:00:00+00:00,FR,offshore,18.5,65,0.0,0.49,0.6018150231520483,0.7986355100472928,17.8,80,0.0,5.99,0.9659258262890683,0.25881904510252074,18.2,73,0.0,9.27,0.9396926207859083,0.3420201433256688,18.4,67,0.0,0.62,0.3090169943749474,0.9510565162951535,0.22500000000000142,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 04:00:00+00:00,FR,offshore,18.5,64,0.0,0.22,0.45399049973954686,-0.8910065241883678,17.7,81,0.0,6.4,0.984807753012208,0.17364817766693041,18.0,71,0.0,9.11,0.9563047559630354,0.29237170472273677,18.4,67,0.0,0.29,1.0,6.123233995736766e-17,0.14999999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 05:00:00+00:00,FR,offshore,18.5,64,0.0,0.44,0.8910065241883679,-0.4539904997395467,17.7,81,0.0,6.35,0.992546151641322,0.12186934340514749,17.8,70,0.0,8.76,0.9702957262759965,0.24192189559966767,18.4,67,0.0,0.62,0.9510565162951536,-0.30901699437494734,0.10000000000000142,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 06:00:00+00:00,FR,offshore,18.5,66,1.0,0.88,0.8910065241883679,-0.4539904997395467,17.7,81,0.0,6.0,1.0,6.123233995736766e-17,17.6,71,0.0,8.39,0.9659258262890683,0.25881904510252074,18.5,68,1.0,1.12,0.9659258262890683,-0.25881904510252085,0.07500000000000284,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 07:00:00+00:00,FR,offshore,18.4,69,68.0,1.2,0.5735764363510459,-0.8191520442889919,17.8,80,39.4,5.26,0.9876883405951378,-0.1564344650402308,17.4,72,40.1,7.97,0.9510565162951535,0.30901699437494745,18.5,68,68.0,1.2,0.8191520442889917,-0.5735764363510462,0.02499999999999858,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 08:00:00+00:00,FR,offshore,18.3,75,192.0,1.31,0.45399049973954686,-0.8910065241883678,17.9,78,178.2,4.24,0.9659258262890683,-0.25881904510252085,17.3,73,186.0,7.6,0.9335804264972017,0.3583679495453004,18.5,69,202.0,1.28,0.5299192642332049,-0.848048096156426,0.0,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 09:00:00+00:00,FR,offshore,18.2,76,300.0,1.52,0.258819045102521,-0.9659258262890682,18.0,76,333.3,3.47,0.9781476007338057,-0.20791169081775934,17.7,70,348.8,6.82,0.9271838545667874,0.37460659341591196,18.4,73,314.0,1.21,0.24192189559966773,-0.9702957262759965,0.07500000000000284,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 10:00:00+00:00,FR,offshore,18.3,72,376.0,1.29,-0.15643446504023073,-0.9876883405951378,18.0,75,469.9,2.94,0.984807753012208,-0.1736481776669303,18.5,65,493.1,6.3,0.9396926207859083,0.3420201433256688,18.5,75,370.0,1.27,1.2246467991473532e-16,-1.0,0.3249999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 11:00:00+00:00,FR,offshore,18.5,69,424.0,0.79,-0.8660254037844384,-0.5000000000000004,18.0,76,571.0,2.7,0.9993908270190958,0.03489949670250108,19.1,63,599.5,6.16,0.9743700647852352,0.22495105434386492,18.6,75,427.0,0.9,-0.656059028990507,-0.7547095802227721,0.5500000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 12:00:00+00:00,FR,offshore,18.6,70,507.0,1.01,-0.4848096202463369,0.8746197071393959,18.0,77,628.1,3.05,0.9205048534524404,0.3907311284892737,19.7,62,658.2,5.82,0.9781476007338056,0.20791169081775945,18.7,75,492.0,0.77,-0.7660444431189781,0.6427876096865393,0.75,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 13:00:00+00:00,FR,offshore,18.8,74,571.0,2.16,0.052335956242943835,0.9986295347545738,17.9,79,632.7,3.61,0.8290375725550417,0.5591929034707468,19.9,60,663.6,4.51,0.9743700647852352,0.22495105434386492,18.8,74,548.0,1.86,-0.05233595624294437,0.9986295347545738,0.8500000000000014,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 14:00:00+00:00,FR,offshore,18.9,73,538.0,2.75,0.0697564737441253,0.9975640502598242,18.0,80,585.6,4.1,0.7313537016191705,0.6819983600624985,19.2,71,614.2,2.85,0.9510565162951535,0.30901699437494745,19.0,72,532.0,2.58,0.15643446504023087,0.9876883405951378,0.7749999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 15:00:00+00:00,FR,offshore,19.0,74,438.0,2.97,0.29237170472273677,0.9563047559630354,18.2,80,491.5,5.06,0.788010753606722,0.6156614753256583,19.0,76,517.0,1.84,0.7071067811865475,0.7071067811865476,19.0,72,441.0,2.95,0.35836794954530027,0.9335804264972017,0.8000000000000007,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 16:00:00+00:00,FR,offshore,19.0,77,305.0,3.4,0.5446390350150271,0.838670567945424,18.6,76,358.8,5.24,0.8191520442889918,0.5735764363510462,19.0,79,379.6,2.06,0.39073112848927377,0.9205048534524404,19.0,75,307.0,3.29,0.6018150231520483,0.7986355100472928,0.8999999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 17:00:00+00:00,FR,offshore,19.0,81,157.0,3.74,0.7313537016191705,0.6819983600624985,18.8,78,205.2,5.17,0.7313537016191705,0.6819983600624985,18.6,84,218.4,3.22,0.4383711467890774,0.898794046299167,19.0,79,158.0,3.7,0.7986355100472928,0.6018150231520484,0.8500000000000014,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 18:00:00+00:00,FR,offshore,19.0,84,33.0,4.08,0.8660254037844386,0.5000000000000001,18.9,78,55.6,7.45,0.766044443118978,0.6427876096865394,18.8,81,60.2,5.43,0.224951054343865,0.9743700647852352,18.9,83,34.0,4.39,0.9135454576426009,0.4067366430758002,0.8999999999999986,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 19:00:00+00:00,FR,offshore,19.0,85,0.0,4.65,0.9510565162951535,0.30901699437494745,19.4,77,0.0,8.83,0.8571673007021123,0.5150380749100542,19.1,76,0.8,5.3,0.1908089953765448,0.981627183447664,19.0,85,0.0,4.87,0.9659258262890683,0.25881904510252074,1.125,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 20:00:00+00:00,FR,offshore,19.1,86,0.0,5.25,0.9876883405951378,0.15643446504023092,19.2,77,0.0,9.4,0.9135454576426009,0.4067366430758002,19.2,76,0.0,5.02,0.6946583704589973,0.7193398003386512,19.0,85,0.0,5.23,0.9945218953682733,0.10452846326765346,1.125,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 21:00:00+00:00,FR,offshore,19.2,86,0.0,5.59,0.9998476951563913,0.0174524064372836,18.9,80,0.0,8.61,0.9659258262890683,0.25881904510252074,19.1,79,0.0,6.13,0.8290375725550417,0.5591929034707468,19.1,86,0.0,5.49,0.9998476951563913,-0.017452406437283477,1.0749999999999993,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 22:00:00+00:00,FR,offshore,19.2,87,0.0,5.63,0.9925461516413221,-0.12186934340514737,18.7,83,0.0,7.26,0.992546151641322,0.12186934340514749,18.5,87,0.0,6.71,0.9063077870366499,0.42261826174069944,19.1,87,0.0,5.65,0.9876883405951378,-0.1564344650402308,0.875,open-meteo,2026-09-19T17:24:19+00:00
2026-09-22 23:00:00+00:00,FR,offshore,19.2,89,0.0,5.42,0.9563047559630355,-0.29237170472273666,18.7,86,0.0,5.81,0.9986295347545738,0.052335956242943966,18.9,85,0.0,5.32,0.8829475928589269,0.46947156278589086,19.1,89,0.0,5.64,0.9563047559630355,-0.29237170472273666,0.9750000000000014,open-meteo,2026-09-19T17:24:19+00:00
