timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-15 00:00:00+00:00,FR,solar,24.5,82,0.0,6.58,-0.9563047559630353,-0.2923717047227371,24.0,40,0.0,2.33,0.9271838545667874,-0.37460659341591207,24.5,54,0.0,5.92,-0.7193398003386512,0.6946583704589973,21.9,92,0.0,7.8,-0.9925461516413221,-0.12186934340514717,5.725000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 01:00:00+00:00,FR,solar,24.3,79,0.0,6.94,-0.882947592858927,-0.46947156278589075,23.0,44,0.0,1.18,0.9135454576426009,-0.40673664307580026,23.3,55,0.0,5.66,-0.6560590289905074,0.7547095802227719,21.7,93,0.0,8.69,-0.9925461516413221,-0.12186934340514717,5.074999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 02:00:00+00:00,FR,solar,24.2,79,0.0,7.87,-0.8987940462991668,-0.43837114678907774,22.1,44,0.0,1.32,0.7431448254773942,-0.6691306063588582,22.3,57,0.0,4.53,-0.3420201433256686,0.9396926207859084,21.6,93,0.0,7.16,-0.9993908270190958,-0.03489949670250076,4.549999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 03:00:00+00:00,FR,solar,23.4,84,0.8,7.75,-0.9396926207859084,-0.34202014332566855,21.7,45,0.0,1.53,0.766044443118978,-0.6427876096865394,21.6,61,0.0,5.39,-0.3255681544571567,0.9455185755993168,21.3,94,0.0,6.9,-0.981627183447664,-0.1908089953765446,3.9999999999999964,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 04:00:00+00:00,FR,solar,23.4,83,-0.8,5.94,-0.992546151641322,0.12186934340514768,21.3,45,0.0,2.04,0.5735764363510459,-0.8191520442889919,20.8,69,0.0,5.48,-0.5591929034707466,0.8290375725550418,21.3,94,0.0,8.82,-1.0,-1.8369701987210297e-16,3.6999999999999993,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 05:00:00+00:00,FR,solar,23.4,83,0.0,5.48,-0.9659258262890683,-0.25881904510252063,21.2,46,8.0,2.2,0.3583679495453002,-0.9335804264972017,20.2,76,3.0,6.03,-0.5735764363510465,0.8191520442889916,21.1,94,0.0,4.96,-0.7880107536067218,0.6156614753256585,3.4750000000000014,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 06:00:00+00:00,FR,solar,23.2,85,13.1,5.66,-0.7431448254773946,0.6691306063588578,22.8,43,96.0,2.4,0.20791169081775931,-0.9781476007338057,21.3,73,81.0,6.28,-0.19080899537654467,0.981627183447664,21.4,94,19.0,1.95,-0.9510565162951536,0.30901699437494723,4.174999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 07:00:00+00:00,FR,solar,23.3,84,37.0,4.25,0.45399049973954675,0.8910065241883679,27.0,35,231.0,1.88,0.15643446504023098,-0.9876883405951377,23.3,64,224.0,2.82,-0.3907311284892739,0.9205048534524403,22.3,89,97.0,2.08,-0.9902680687415704,0.13917310096006547,5.974999999999998,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 08:00:00+00:00,FR,solar,23.7,81,79.5,4.88,0.7313537016191705,0.6819983600624985,31.4,23,389.0,0.84,0.5877852522924732,-0.8090169943749473,24.8,61,371.0,4.65,-0.9993908270190958,-0.03489949670250076,23.5,82,241.0,2.3,-0.7660444431189779,-0.6427876096865395,7.849999999999998,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 09:00:00+00:00,FR,solar,24.7,76,143.5,4.63,-0.2419218955996675,-0.9702957262759965,34.6,19,543.0,1.57,-0.06975647374412527,-0.9975640502598242,22.3,75,274.0,6.3,-0.5591929034707466,0.8290375725550418,24.4,76,327.0,2.26,-0.9961946980917455,-0.08715574274765825,8.5,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 10:00:00+00:00,FR,solar,25.5,74,281.6,5.87,-0.39073112848927355,-0.9205048534524404,36.6,16,669.0,2.2,-0.35836794954530043,-0.9335804264972017,24.5,64,423.0,3.69,0.15643446504023087,0.9876883405951378,24.6,77,346.0,2.37,-0.7880107536067218,0.6156614753256585,9.799999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 11:00:00+00:00,FR,solar,26.6,67,375.0,4.02,-0.4539904997395467,-0.8910065241883679,36.7,16,656.0,3.68,-0.90630778703665,-0.42261826174069916,27.0,53,633.0,1.93,-0.29237170472273716,0.9563047559630353,25.9,70,444.0,1.97,-0.9945218953682734,-0.10452846326765336,11.050000000000004,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 12:00:00+00:00,FR,solar,25.3,86,367.3,2.7,-0.6293203910498376,-0.7771459614569708,36.8,17,682.0,4.61,-0.874619707139396,-0.48480962024633684,28.7,47,728.0,2.73,-0.8829475928589271,0.4694715627858904,28.1,57,596.0,1.97,-0.891006524188368,0.45399049973954664,11.725000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 13:00:00+00:00,FR,solar,25.4,79,245.4,1.5,1.2246467991473532e-16,-1.0,36.3,19,613.0,4.35,-0.9205048534524403,-0.3907311284892738,29.4,45,734.0,4.9,-0.9563047559630354,0.2923717047227367,29.9,51,673.0,1.39,-0.7771459614569708,0.6293203910498375,12.25,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 14:00:00+00:00,FR,solar,27.5,64,409.0,1.42,0.6293203910498374,0.7771459614569709,36.5,19,511.0,3.35,-0.9659258262890683,-0.25881904510252063,29.3,45,615.0,4.83,-0.9335804264972017,0.3583679495453004,30.7,49,644.0,1.85,0.848048096156426,0.5299192642332049,13.0,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 15:00:00+00:00,FR,solar,28.4,55,312.5,0.81,0.12186934340514748,0.992546151641322,35.7,24,569.0,5.03,-0.992546151641322,0.12186934340514768,28.6,47,525.0,3.71,-0.9961946980917455,0.08715574274765789,30.8,50,398.0,1.63,0.838670567945424,0.5446390350150271,12.874999999999996,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 16:00:00+00:00,FR,solar,29.3,51,334.1,1.8,0.9986295347545738,0.052335956242943966,34.7,26,362.0,2.35,-0.9993908270190958,0.03489949670250128,28.7,46,381.0,4.46,-0.7313537016191703,0.6819983600624986,31.4,47,442.0,1.08,0.9961946980917455,0.08715574274765814,13.024999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 17:00:00+00:00,FR,solar,29.1,53,182.1,0.51,-0.9816271834476639,0.1908089953765451,34.0,26,157.0,3.04,-0.9975640502598243,0.06975647374412522,27.7,50,257.0,4.76,-0.529919264233205,0.848048096156426,31.1,47,329.0,1.36,0.9335804264972017,0.3583679495453004,12.475000000000001,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 18:00:00+00:00,FR,solar,28.9,54,119.6,1.64,-0.7880107536067218,0.6156614753256585,32.9,29,108.0,4.03,-0.898794046299167,0.4383711467890774,26.6,56,114.0,4.43,-0.5000000000000004,0.8660254037844384,30.3,48,179.0,1.97,0.8910065241883678,0.4539904997395468,11.675,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 19:00:00+00:00,FR,solar,28.1,57,33.2,3.16,-0.9816271834476639,0.1908089953765451,31.3,34,26.0,3.8,-0.8191520442889918,0.573576436351046,25.6,61,22.0,4.45,-0.4383711467890778,0.8987940462991668,28.6,56,48.0,1.55,0.8191520442889918,0.5735764363510462,10.399999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 20:00:00+00:00,FR,solar,26.3,67,0.0,6.41,-0.8571673007021123,0.5150380749100542,29.4,40,0.0,3.67,-0.7193398003386512,0.6946583704589973,25.0,63,0.0,5.03,-0.4226182617406992,0.90630778703665,26.4,67,0.0,0.98,0.6018150231520483,0.7986355100472928,8.774999999999999,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 21:00:00+00:00,FR,solar,25.3,68,0.0,5.52,-0.7193398003386512,0.6946583704589973,27.7,46,0.0,4.04,-0.6293203910498378,0.7771459614569706,24.4,65,0.0,7.28,-0.35836794954530077,0.9335804264972015,24.6,76,0.0,0.69,0.13917310096006544,0.9902680687415704,7.5,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 22:00:00+00:00,FR,solar,25.0,68,0.0,4.19,-0.6427876096865396,0.7660444431189778,26.3,52,0.0,5.08,-0.6427876096865396,0.7660444431189778,22.3,76,0.0,7.33,-0.15643446504023112,0.9876883405951377,23.6,81,0.0,0.39,-2.4492935982947064e-16,1.0,6.299999999999997,open-meteo,2026-08-12T17:19:13+00:00
2026-08-15 23:00:00+00:00,FR,solar,24.8,69,0.0,3.42,-0.7880107536067218,0.6156614753256585,25.1,57,0.0,6.46,-0.6560590289905074,0.7547095802227719,20.6,86,0.0,6.9,-0.1736481776669304,0.984807753012208,23.0,85,0.0,0.1,1.0,6.123233995736766e-17,5.375,open-meteo,2026-08-12T17:19:13+00:00
