timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 00:00:00+00:00,FR,solar,20.4,81,0.0,3.72,-0.40673664307580015,0.913545457642601,20.7,75,0.0,3.21,-0.9781476007338056,0.20791169081775943,19.7,79,0.0,5.27,-0.9563047559630353,-0.2923717047227371,19.0,88,0.0,3.97,-0.27563735581699894,0.9612616959383189,1.9499999999999993,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 01:00:00+00:00,FR,solar,19.9,85,0.0,3.32,-0.27563735581699894,0.9612616959383189,20.0,83,0.0,2.02,-0.9702957262759966,0.24192189559966745,19.0,83,0.0,5.57,-0.8987940462991668,-0.43837114678907774,18.1,92,0.0,3.54,-0.6691306063588581,0.7431448254773942,1.25,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 02:00:00+00:00,FR,solar,19.5,87,0.0,2.47,-0.529919264233205,0.848048096156426,19.5,83,0.0,3.74,-0.7313537016191705,-0.6819983600624986,19.0,83,0.0,6.32,-0.9510565162951535,-0.30901699437494756,17.6,95,0.0,4.09,-0.9335804264972017,0.3583679495453004,0.8999999999999986,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 03:00:00+00:00,FR,solar,19.3,88,-0.8,2.92,-0.6156614753256582,0.788010753606722,19.1,84,0.0,5.3,-0.90630778703665,-0.42261826174069916,19.0,84,0.0,6.91,-0.9975640502598242,-0.06975647374412558,17.1,96,0.0,4.21,-0.9510565162951536,0.30901699437494723,0.625,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 04:00:00+00:00,FR,solar,19.1,88,0.0,3.2,-0.7771459614569708,0.6293203910498375,18.6,86,0.0,5.0,-0.981627183447664,-0.1908089953765446,18.5,88,0.0,6.67,-0.945518575599317,0.3255681544571563,16.8,97,0.0,4.56,-0.8829475928589271,0.4694715627858904,0.25,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 05:00:00+00:00,FR,solar,19.1,88,0.0,4.0,-0.798635510047293,0.6018150231520479,18.6,86,3.0,5.22,-0.9961946980917455,-0.08715574274765825,16.4,92,1.0,6.49,-0.9848077530122081,0.17364817766692997,16.7,97,0.0,4.12,-0.7880107536067218,0.6156614753256585,0.3000000000000007,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 06:00:00+00:00,FR,solar,19.3,86,17.0,3.45,-0.5000000000000004,0.8660254037844384,19.6,83,55.0,5.08,-0.9455185755993168,-0.32556815445715664,16.3,95,18.0,5.18,-0.984807753012208,-0.17364817766693033,17.3,95,21.0,2.96,-0.5591929034707466,0.8290375725550418,0.125,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 07:00:00+00:00,FR,solar,20.2,82,121.1,3.14,-0.6018150231520483,0.7986355100472928,20.4,81,131.0,5.17,-0.9455185755993168,-0.32556815445715664,16.7,96,39.0,4.99,-0.981627183447664,-0.1908089953765446,18.2,90,82.0,2.46,-0.9205048534524405,0.3907311284892735,0.875,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 08:00:00+00:00,FR,solar,21.5,76,225.3,1.9,-0.9510565162951536,0.30901699437494723,20.6,81,140.0,5.92,-0.9781476007338056,0.20791169081775943,17.2,97,52.0,4.87,-0.9961946980917455,0.08715574274765789,19.9,85,200.0,2.42,-0.9335804264972017,0.3583679495453004,1.7999999999999972,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 09:00:00+00:00,FR,solar,22.0,80,290.1,1.5,-0.6018150231520483,0.7986355100472928,20.5,75,174.0,4.56,-0.9063077870366499,0.4226182617406996,17.4,94,145.0,5.22,-0.9563047559630354,0.2923717047227367,22.0,75,385.0,1.12,-0.9659258262890684,0.2588190451025203,2.4750000000000014,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 10:00:00+00:00,FR,solar,22.8,74,266.2,1.79,-0.891006524188368,0.45399049973954664,20.7,74,222.0,4.65,-0.8829475928589271,0.4694715627858904,17.2,88,90.0,4.11,-0.9743700647852351,-0.22495105434386525,23.9,67,524.0,1.4,-0.9781476007338056,0.20791169081775943,3.1499999999999986,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 11:00:00+00:00,FR,solar,23.9,66,300.2,2.21,-0.9510565162951536,0.30901699437494723,20.7,67,275.0,3.53,-0.7193398003386512,0.6946583704589973,18.5,71,228.0,4.26,-0.8290375725550418,-0.5591929034707466,25.3,62,558.0,1.84,-0.90630778703665,-0.42261826174069916,4.099999999999998,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 12:00:00+00:00,FR,solar,25.9,57,602.6,2.4,-1.0,-1.8369701987210297e-16,21.1,66,273.0,4.08,-0.891006524188368,0.45399049973954664,20.9,57,554.0,4.38,-0.8987940462991668,-0.43837114678907774,26.0,60,546.0,2.95,-0.9975640502598242,-0.06975647374412558,5.475000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 13:00:00+00:00,FR,solar,26.4,54,311.0,3.01,-0.9945218953682734,0.10452846326765299,20.4,70,125.0,4.0,-0.9271838545667874,0.37460659341591196,22.6,50,674.0,4.75,-0.9659258262890683,-0.25881904510252063,26.7,56,562.0,3.64,-0.9702957262759966,0.24192189559966745,6.025000000000002,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 14:00:00+00:00,FR,solar,27.6,49,463.7,3.76,-0.9563047559630354,0.2923717047227367,19.2,76,115.0,4.02,-0.9743700647852352,0.22495105434386492,22.9,48,463.0,5.17,-0.9781476007338056,-0.2079116908177598,27.1,53,473.0,4.65,-0.8660254037844386,0.5000000000000001,6.199999999999996,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 15:00:00+00:00,FR,solar,28.7,45,659.0,5.61,-0.8571673007021123,0.5150380749100542,18.4,81,114.0,3.92,-0.9986295347545738,0.052335956242943946,23.3,47,385.0,4.88,-0.981627183447664,-0.1908089953765446,26.8,54,355.0,5.19,-0.8090169943749476,0.5877852522924729,6.299999999999997,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 16:00:00+00:00,FR,solar,26.2,54,307.1,5.97,-0.7660444431189781,0.6427876096865393,18.3,81,142.0,3.54,-0.9702957262759965,-0.24192189559966779,23.3,46,288.0,5.11,-0.9396926207859084,-0.34202014332566855,25.4,62,192.0,4.47,-0.898794046299167,0.4383711467890774,5.299999999999997,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 17:00:00+00:00,FR,solar,25.4,54,187.5,5.3,-0.7193398003386512,0.6946583704589973,18.5,79,107.0,3.57,-0.7986355100472928,-0.6018150231520483,22.8,50,241.0,4.47,-0.8910065241883678,-0.4539904997395469,23.5,74,136.0,3.63,-0.9993908270190958,0.03489949670250128,4.550000000000001,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 18:00:00+00:00,FR,solar,25.0,57,171.3,4.97,-0.6427876096865396,0.7660444431189778,18.4,78,55.0,3.88,-0.6819983600624984,-0.7313537016191706,21.7,57,126.0,3.98,-0.7660444431189779,-0.6427876096865395,22.0,84,81.0,3.53,-0.9455185755993168,-0.32556815445715664,3.7749999999999986,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 19:00:00+00:00,FR,solar,23.4,67,37.8,5.02,-0.5735764363510465,0.8191520442889916,17.8,80,6.0,4.13,-0.8090169943749473,-0.5877852522924732,19.5,62,28.0,5.89,-0.6427876096865393,-0.766044443118978,21.4,89,22.0,3.84,-0.9455185755993168,-0.32556815445715664,2.5249999999999986,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 20:00:00+00:00,FR,solar,22.1,75,0.0,5.02,-0.5735764363510465,0.8191520442889916,17.0,84,0.0,4.65,-0.9510565162951535,-0.30901699437494756,18.4,68,0.0,5.09,-0.7313537016191705,-0.6819983600624986,21.2,90,0.0,4.29,-0.981627183447664,-0.1908089953765446,1.6750000000000007,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 21:00:00+00:00,FR,solar,21.3,77,0.0,4.66,-0.5735764363510465,0.8191520442889916,16.2,88,0.0,5.28,-0.981627183447664,-0.1908089953765446,17.9,73,0.0,5.04,-0.874619707139396,-0.48480962024633684,21.0,91,0.0,4.12,-0.9998476951563913,0.01745240643728313,1.1000000000000014,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 22:00:00+00:00,FR,solar,20.7,79,0.0,3.61,-0.6691306063588581,0.7431448254773942,15.4,91,0.0,5.66,-0.9702957262759965,-0.24192189559966779,17.2,77,0.0,4.63,-0.981627183447664,-0.1908089953765446,20.6,90,0.0,3.34,-0.8480480961564262,0.5299192642332047,0.4750000000000014,open-meteo,2026-08-16T14:57:09+00:00
2026-08-19 23:00:00+00:00,FR,solar,20.5,79,0.0,3.94,-0.5877852522924734,0.8090169943749473,14.7,93,0.0,5.99,-0.9335804264972016,-0.3583679495453007,16.5,83,0.0,3.45,-0.9993908270190958,-0.03489949670250076,20.1,87,0.0,3.92,-0.22495105434386534,0.9743700647852351,0.04999999999999716,open-meteo,2026-08-16T14:57:09+00:00
