timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 01:00:00+00:00,FR,solar,28.2,46,0.0,4.3,-1.0,-1.8369701987210297e-16,21.8,46,0.0,3.26,0.9612616959383189,-0.27563735581699905,23.1,39,0.0,2.68,0.8746197071393959,-0.484809620246337,21.9,96,0.0,8.4,-0.9563047559630353,-0.2923717047227371,5.75,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 02:00:00+00:00,FR,solar,27.1,55,0.0,4.31,-0.9975640502598243,0.06975647374412522,21.1,49,0.0,2.64,0.9659258262890683,-0.25881904510252085,21.9,46,0.0,2.32,0.9743700647852352,-0.22495105434386503,21.6,97,0.0,8.27,-0.9702957262759965,-0.24192189559966779,4.924999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 03:00:00+00:00,FR,solar,26.2,60,0.0,4.18,-0.9816271834476639,0.1908089953765451,20.6,51,0.0,1.8,0.9271838545667874,-0.37460659341591207,21.0,55,0.0,2.12,0.9659258262890683,-0.25881904510252085,21.5,96,0.0,7.82,-0.9781476007338056,-0.2079116908177598,4.324999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 04:00:00+00:00,FR,solar,25.6,64,0.0,3.7,-0.9993908270190958,0.03489949670250128,20.2,51,0.0,1.84,0.90630778703665,-0.42261826174069933,19.8,60,0.0,2.26,0.8829475928589269,-0.4694715627858909,21.4,95,0.0,6.99,-0.981627183447664,-0.1908089953765446,3.75,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 05:00:00+00:00,FR,solar,25.3,68,-0.8,4.1,-0.9986295347545738,-0.052335956242944306,19.9,52,8.0,1.81,0.9743700647852352,-0.22495105434386503,19.0,64,4.0,2.25,0.8480480961564261,-0.5299192642332048,21.3,96,0.0,7.11,-0.9659258262890683,-0.25881904510252063,3.375,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 06:00:00+00:00,FR,solar,25.0,71,22.4,4.2,-0.9986295347545738,-0.052335956242944306,21.5,46,102.0,2.02,0.9205048534524403,-0.39073112848927377,20.6,57,86.0,2.55,0.8829475928589269,-0.4694715627858909,21.8,94,29.0,7.32,-0.961261695938319,-0.2756373558169989,4.224999999999998,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 07:00:00+00:00,FR,solar,25.6,71,148.1,4.04,-0.9876883405951377,-0.15643446504023104,25.7,37,258.0,1.77,0.8290375725550417,-0.5591929034707467,23.4,49,239.0,2.59,0.9455185755993168,-0.32556815445715664,22.8,89,136.0,5.59,-0.9271838545667873,-0.3746065934159123,6.3749999999999964,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 08:00:00+00:00,FR,solar,27.1,64,314.8,3.52,-0.9925461516413221,-0.12186934340514717,29.2,29,426.0,0.81,0.9702957262759965,-0.24192189559966779,26.5,41,404.0,1.97,0.9876883405951378,-0.1564344650402308,24.5,81,311.0,4.57,-0.9205048534524403,-0.3907311284892738,8.825,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 09:00:00+00:00,FR,solar,28.9,55,405.1,3.83,-0.9925461516413221,-0.12186934340514717,32.6,25,580.0,0.98,0.6018150231520482,-0.7986355100472929,29.8,34,556.0,1.46,0.9945218953682733,0.10452846326765346,26.3,75,493.0,4.17,-0.913545457642601,-0.4067366430758001,11.399999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 10:00:00+00:00,FR,solar,31.4,45,625.0,3.4,-0.9993908270190958,-0.03489949670250076,35.0,21,707.0,0.63,0.6293203910498374,-0.7771459614569709,32.4,28,682.0,1.32,0.9876883405951378,0.15643446504023092,28.0,67,646.0,3.57,-0.9335804264972016,-0.3583679495453007,13.700000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 11:00:00+00:00,FR,solar,33.7,36,723.8,3.31,-0.9961946980917455,0.08715574274765789,36.5,18,791.0,1.39,0.9902680687415704,-0.13917310096006535,33.9,24,768.0,1.21,0.9925461516413221,-0.12186934340514737,29.9,61,742.0,2.95,-0.9659258262890683,-0.25881904510252063,15.5,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 12:00:00+00:00,FR,solar,33.4,37,463.7,4.52,-0.9510565162951535,-0.30901699437494756,37.0,17,773.0,1.53,0.8910065241883679,-0.4539904997395467,34.8,23,808.0,1.17,0.7313537016191706,-0.6819983600624984,31.6,56,794.0,2.56,-0.9925461516413221,-0.12186934340514717,16.200000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 13:00:00+00:00,FR,solar,33.4,37,714.5,5.25,-0.8571673007021121,-0.5150380749100545,37.5,16,715.0,1.58,0.9271838545667874,-0.37460659341591207,35.4,22,804.0,1.18,0.20791169081775931,-0.9781476007338057,33.3,51,793.0,2.84,-1.0,-1.8369701987210297e-16,16.900000000000006,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 14:00:00+00:00,FR,solar,32.4,38,381.2,4.21,-0.46947156278589086,-0.8829475928589269,37.6,16,663.0,1.47,1.0,6.123233995736766e-17,35.7,21,738.0,0.92,0.2249510543438652,-0.9743700647852351,34.7,43,781.0,2.4,-0.9781476007338056,0.20791169081775943,17.1,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 15:00:00+00:00,FR,solar,31.6,40,307.9,7.03,-0.9961946980917455,-0.08715574274765825,37.4,16,563.0,1.88,0.9876883405951378,0.15643446504023092,35.8,21,633.0,0.43,0.3583679495453002,-0.9335804264972017,35.5,39,681.0,2.64,-0.9659258262890683,-0.25881904510252063,17.075000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 16:00:00+00:00,FR,solar,29.7,46,286.3,6.22,-0.981627183447664,-0.1908089953765446,36.7,17,389.0,2.09,0.981627183447664,0.19080899537654492,35.7,22,501.0,0.43,0.8090169943749475,0.5877852522924731,35.0,41,512.0,3.75,-0.9396926207859084,-0.34202014332566855,16.275000000000006,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 17:00:00+00:00,FR,solar,29.3,48,321.0,6.17,-0.9396926207859084,-0.34202014332566855,35.7,19,204.0,3.5,-0.19080899537654467,0.981627183447664,35.5,21,342.0,1.03,0.6819983600624985,0.7313537016191705,33.8,48,311.0,4.8,-0.9563047559630353,-0.2923717047227371,15.575000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 18:00:00+00:00,FR,solar,27.8,55,159.0,7.37,-0.9902680687415703,-0.13917310096006583,34.5,23,103.0,3.58,-0.15643446504023112,0.9876883405951377,33.2,30,161.0,1.38,-0.754709580222772,-0.6560590289905073,31.9,54,163.0,7.14,-0.90630778703665,-0.42261826174069916,13.850000000000001,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 19:00:00+00:00,FR,solar,26.5,58,49.4,5.8,-0.9993908270190958,0.03489949670250128,32.7,27,18.0,2.16,-0.05233595624294437,0.9986295347545738,28.5,43,30.0,10.42,-0.9975640502598243,0.06975647374412522,29.3,62,44.0,7.49,-0.9702957262759965,-0.24192189559966779,11.25,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 20:00:00+00:00,FR,solar,25.3,62,0.8,5.51,-0.9986295347545738,0.052335956242943946,30.6,31,0.0,0.89,0.9945218953682733,-0.10452846326765355,28.3,44,0.0,7.17,-0.6018150231520483,0.7986355100472928,26.3,70,0.0,7.84,-1.0,-1.8369701987210297e-16,9.625,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 21:00:00+00:00,FR,solar,24.6,66,0.0,5.87,-0.9876883405951377,-0.15643446504023104,28.8,35,0.0,2.43,0.6427876096865395,-0.7660444431189779,26.7,47,0.0,5.94,-0.7313537016191703,0.6819983600624986,23.8,78,0.0,8.22,-0.9902680687415704,0.13917310096006547,7.975000000000001,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 22:00:00+00:00,FR,solar,23.8,77,0.0,5.97,-0.9876883405951377,-0.15643446504023104,27.6,36,0.0,3.07,0.5150380749100544,-0.8571673007021122,25.4,52,0.0,4.49,-0.7193398003386512,0.6946583704589973,22.4,84,0.0,7.97,-0.9961946980917455,0.08715574274765789,6.800000000000004,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 23:00:00+00:00,FR,solar,23.4,81,0.0,5.41,-0.9781476007338056,-0.2079116908177598,26.7,37,0.0,3.24,0.4226182617406995,-0.9063077870366499,25.4,51,0.0,6.12,-0.7193398003386512,0.6946583704589973,21.7,89,0.0,7.46,-0.9975640502598242,-0.06975647374412558,6.300000000000001,open-meteo,2026-08-11T17:19:40+00:00
