timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 00:00:00+00:00,FR,solar,20.2,75,0.0,5.56,0.8660254037844386,0.5000000000000001,17.2,81,0.0,6.47,-0.8191520442889916,-0.5735764363510464,18.3,96,0.0,6.8,-0.9848077530122081,0.17364817766692997,19.6,51,0.0,4.16,0.9902680687415704,0.13917310096006547,0.8250000000000028,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 01:00:00+00:00,FR,solar,19.5,78,0.0,5.35,0.9335804264972017,0.3583679495453004,16.9,81,0.0,6.32,-0.8660254037844384,-0.5000000000000004,17.7,98,0.0,4.8,-0.9563047559630354,0.2923717047227367,19.0,53,0.0,4.0,0.981627183447664,-0.1908089953765448,0.2749999999999986,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 02:00:00+00:00,FR,solar,19.2,79,0.0,4.92,0.9961946980917455,0.08715574274765814,16.6,83,0.0,6.28,-0.8571673007021121,-0.5150380749100545,18.0,97,0.0,3.47,-0.9396926207859084,-0.34202014332566855,18.4,54,0.0,3.78,0.9335804264972017,-0.35836794954530027,0.04999999999999716,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 03:00:00+00:00,FR,solar,18.9,78,0.0,4.4,0.9563047559630355,-0.29237170472273666,16.3,85,0.0,6.07,-0.8571673007021121,-0.5150380749100545,18.3,95,0.0,4.86,-0.7771459614569706,-0.6293203910498378,17.9,54,0.0,3.6,0.8746197071393959,-0.484809620246337,0.14999999999999858,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 04:00:00+00:00,FR,solar,18.5,80,-0.8,4.12,0.8746197071393959,-0.484809620246337,16.0,88,0.0,6.53,-0.754709580222772,-0.6560590289905073,18.0,96,0.0,5.41,-0.7193398003386512,-0.6946583704589973,17.0,55,0.0,3.67,0.8290375725550417,-0.5591929034707467,0.625,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 05:00:00+00:00,FR,solar,17.9,82,0.0,3.82,0.6819983600624986,-0.7313537016191705,15.9,89,0.0,6.45,-0.7313537016191705,-0.6819983600624986,17.4,97,0.0,5.62,-0.587785252292473,-0.8090169943749476,16.3,57,0.0,3.61,0.8386705679454239,-0.5446390350150271,1.125,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 06:00:00+00:00,FR,solar,17.6,83,6.2,4.05,0.5446390350150273,-0.8386705679454239,17.1,86,44.0,6.76,-0.6293203910498376,-0.7771459614569708,17.7,95,27.0,5.36,-0.6427876096865393,-0.766044443118978,15.9,60,12.0,3.55,0.777145961456971,-0.6293203910498373,0.9249999999999972,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 07:00:00+00:00,FR,solar,18.9,80,117.3,4.47,0.45399049973954686,-0.8910065241883678,19.7,77,181.0,6.98,-0.6156614753256582,-0.788010753606722,19.4,89,134.0,5.6,-0.656059028990507,-0.7547095802227721,18.0,61,136.0,3.54,0.7431448254773942,-0.6691306063588582,1.0,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 08:00:00+00:00,FR,solar,21.7,67,296.3,5.22,0.20791169081775931,-0.9781476007338057,21.8,69,342.0,5.66,-0.7986355100472928,-0.6018150231520483,21.2,82,274.0,4.0,-0.6018150231520484,-0.7986355100472928,23.3,52,318.0,3.61,0.7547095802227721,-0.6560590289905072,4.0,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 09:00:00+00:00,FR,solar,26.4,40,473.0,4.57,0.17364817766693028,-0.984807753012208,23.7,64,491.0,6.88,-0.8987940462991668,-0.43837114678907774,23.1,73,434.0,4.56,-0.6156614753256582,-0.788010753606722,26.6,47,496.0,2.42,0.9335804264972017,-0.35836794954530027,6.949999999999996,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 10:00:00+00:00,FR,solar,30.3,28,622.7,1.93,0.3583679495453002,-0.9335804264972017,24.7,59,536.0,9.02,-0.9335804264972016,-0.3583679495453007,24.5,65,588.0,6.65,-0.6819983600624984,-0.7313537016191706,29.3,42,642.0,2.02,0.9205048534524403,-0.39073112848927377,9.2,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 11:00:00+00:00,FR,solar,32.8,22,733.0,1.22,0.8191520442889917,-0.5735764363510462,26.2,54,564.0,9.06,-0.9271838545667873,-0.3746065934159123,25.3,61,530.0,6.94,-0.7313537016191705,-0.6819983600624986,31.5,35,748.0,1.36,0.8660254037844387,-0.4999999999999998,10.95,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 12:00:00+00:00,FR,solar,34.7,18,791.7,0.4,1.0,6.123233995736766e-17,27.1,53,657.0,8.11,-0.90630778703665,-0.42261826174069916,26.3,56,563.0,7.16,-0.8290375725550418,-0.5591929034707466,33.4,28,805.0,0.31,-0.3090169943749473,-0.9510565162951536,12.375,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 13:00:00+00:00,FR,solar,36.4,15,794.0,0.89,-0.45399049973954697,0.8910065241883678,27.9,50,675.0,8.13,-0.9271838545667873,-0.3746065934159123,27.3,51,573.0,7.56,-0.8987940462991668,-0.43837114678907774,34.7,25,807.0,0.29,-1.0,-1.8369701987210297e-16,13.575,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 14:00:00+00:00,FR,solar,37.7,14,738.4,2.9,-0.9993908270190958,0.03489949670250128,28.3,47,623.0,8.49,-0.9455185755993168,-0.32556815445715664,27.3,53,594.0,6.42,-0.882947592858927,-0.46947156278589075,35.6,22,751.0,1.74,-0.9612616959383188,0.2756373558169994,14.225000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 15:00:00+00:00,FR,solar,37.0,15,631.9,5.74,-0.992546151641322,0.12186934340514768,28.2,46,512.0,9.27,-0.961261695938319,-0.2756373558169989,27.2,55,534.0,6.39,-0.8571673007021121,-0.5150380749100545,35.9,23,642.0,2.46,-0.9205048534524405,0.3907311284892735,14.075000000000003,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 16:00:00+00:00,FR,solar,35.9,15,483.8,5.28,-0.945518575599317,0.3255681544571563,27.5,48,353.0,9.39,-0.9902680687415703,-0.13917310096006583,26.9,57,394.0,5.93,-0.882947592858927,-0.46947156278589075,35.5,24,489.0,2.67,-0.8090169943749476,0.5877852522924729,13.45,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 17:00:00+00:00,FR,solar,34.2,18,307.1,5.28,-0.8746197071393956,0.4848096202463373,26.7,48,184.0,8.93,-0.9975640502598243,0.06975647374412522,26.1,62,237.0,5.19,-0.9335804264972016,-0.3583679495453007,34.5,26,309.0,2.29,-0.6819983600624983,0.7313537016191707,12.375,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 18:00:00+00:00,FR,solar,31.1,27,127.3,5.47,-0.7660444431189781,0.6427876096865393,24.8,55,52.0,8.04,-0.9876883405951378,0.15643446504023067,23.8,72,84.0,5.1,-0.9993908270190958,0.03489949670250128,32.0,37,127.0,1.8,-0.8746197071393956,0.4848096202463373,9.925,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 19:00:00+00:00,FR,solar,27.9,36,8.5,4.53,-0.6560590289905074,0.7547095802227719,23.4,62,0.0,7.65,-0.9848077530122081,0.17364817766692997,22.0,77,3.0,6.26,-0.9743700647852352,0.22495105434386492,29.6,42,6.0,3.14,-0.034899496702500823,0.9993908270190958,7.725000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 20:00:00+00:00,FR,solar,25.5,43,0.0,4.69,-0.6427876096865396,0.7660444431189778,22.0,70,0.0,7.28,-0.9961946980917455,0.08715574274765789,21.1,80,0.0,5.92,-0.5735764363510465,0.8191520442889916,26.7,48,0.0,6.35,0.29237170472273677,0.9563047559630354,5.824999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 21:00:00+00:00,FR,solar,24.1,46,0.0,3.49,-0.45399049973954697,0.8910065241883678,20.9,77,0.0,6.96,-0.9993908270190958,0.03489949670250128,19.5,89,0.0,6.12,-0.6691306063588581,0.7431448254773942,24.2,54,0.0,8.3,0.3255681544571567,0.9455185755993168,4.175000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 22:00:00+00:00,FR,solar,23.0,50,0.0,3.75,-0.7431448254773946,0.6691306063588578,20.1,81,0.0,6.96,-0.9993908270190958,0.03489949670250128,19.1,88,0.0,6.08,-0.9063077870366499,0.4226182617406996,22.3,61,0.0,7.37,0.24192189559966773,0.9702957262759965,3.125,open-meteo,2026-09-01T18:50:47+00:00
2026-09-04 23:00:00+00:00,FR,solar,22.0,57,0.0,3.84,-0.7771459614569708,0.6293203910498375,19.6,84,0.0,6.97,-0.9975640502598243,0.06975647374412522,18.7,87,0.0,6.05,-0.9659258262890684,0.2588190451025203,20.6,68,0.0,5.1,-0.01745240643728356,0.9998476951563913,2.2250000000000014,open-meteo,2026-09-01T18:50:47+00:00
