timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-26 03:00:00+00:00,DE,onshore,7.2,82,0.0,7.34,-0.3255681544571567,0.9455185755993168,3.5,87,0.0,9.53,-0.6427876096865396,0.7660444431189778,2.7,78,0.0,0.96,-0.9135454576426011,0.40673664307579976,3.8,83,0.0,8.86,-0.8191520442889918,0.573576436351046,13.7,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 04:00:00+00:00,DE,onshore,7.4,81,0.0,6.48,-0.05233595624294437,0.9986295347545738,2.9,88,1.0,8.9,-0.5877852522924734,0.8090169943749473,2.4,75,0.0,0.5,-0.19080899537654467,0.981627183447664,3.1,86,0.0,8.04,-0.6946583704589976,0.7193398003386509,14.05,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 05:00:00+00:00,DE,onshore,7.3,82,27.0,4.98,0.17364817766693033,0.984807753012208,3.4,86,60.0,8.17,-0.5000000000000004,0.8660254037844384,2.3,76,20.0,0.49,0.6018150231520483,0.7986355100472928,3.2,86,45.0,6.86,-0.6018150231520483,0.7986355100472928,13.95,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 06:00:00+00:00,DE,onshore,7.2,82,134.0,2.95,0.10452846326765347,0.9945218953682733,5.1,82,198.0,5.45,-0.6156614753256582,0.7880107536067221,4.0,75,134.0,0.84,0.5877852522924732,-0.8090169943749473,5.0,77,175.0,4.21,-0.5877852522924734,0.8090169943749473,12.675,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 07:00:00+00:00,DE,onshore,7.2,83,278.0,2.21,-0.22495105434386534,0.9743700647852351,7.0,55,362.0,5.31,-0.3907311284892739,0.9205048534524403,9.3,56,298.0,1.0,0.981627183447664,0.19080899537654492,6.9,69,336.0,2.81,-0.4848096202463369,0.8746197071393959,10.4,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 08:00:00+00:00,DE,onshore,7.3,84,417.0,1.55,-0.5735764363510465,0.8191520442889916,8.5,35,519.0,6.8,-0.2588190451025207,0.9659258262890683,12.3,49,408.0,1.43,0.9612616959383189,-0.27563735581699905,8.9,62,496.0,2.79,-0.3090169943749477,0.9510565162951535,8.75,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 09:00:00+00:00,DE,onshore,7.7,81,542.0,1.81,-0.9743700647852352,0.22495105434386492,9.2,32,651.0,6.71,-0.20791169081775987,0.9781476007338056,14.6,39,557.0,1.19,0.9876883405951378,-0.1564344650402308,10.7,51,632.0,2.23,-0.2588190451025207,0.9659258262890683,7.449999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 10:00:00+00:00,DE,onshore,7.9,78,665.0,1.98,-0.9876883405951378,0.15643446504023067,10.0,32,745.0,5.75,-0.24192189559966787,0.9702957262759965,15.9,38,644.0,1.19,0.9876883405951378,0.15643446504023092,12.0,39,736.0,3.04,-0.35836794954530077,0.9335804264972015,6.550000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 11:00:00+00:00,DE,onshore,8.0,78,716.0,2.86,-0.9271838545667874,0.37460659341591196,10.7,32,793.0,4.56,-0.2588190451025207,0.9659258262890683,17.3,36,719.0,2.04,0.8191520442889918,0.573576436351046,12.9,36,793.0,2.95,-0.2588190451025207,0.9659258262890683,5.775,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 12:00:00+00:00,DE,onshore,8.1,76,711.0,4.19,-0.8386705679454243,0.5446390350150266,11.2,35,791.0,3.46,-0.4226182617406992,0.90630778703665,18.1,30,812.0,2.46,0.48480962024633706,0.8746197071393957,13.4,36,793.0,2.2,-0.35836794954530077,0.9335804264972015,5.300000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 13:00:00+00:00,DE,onshore,8.0,78,701.0,4.61,-0.7880107536067218,0.6156614753256585,11.8,34,721.0,4.19,-0.6018150231520483,0.7986355100472928,18.3,29,610.0,2.26,0.5591929034707469,0.8290375725550417,13.8,30,748.0,3.25,0.08715574274765817,0.9961946980917455,5.024999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 14:00:00+00:00,DE,onshore,7.9,79,653.0,5.57,-0.7771459614569708,0.6293203910498375,11.4,29,650.0,3.84,-0.3255681544571567,0.9455185755993168,19.3,30,658.0,2.89,0.4694715627858908,0.882947592858927,13.9,28,676.0,2.35,-0.034899496702500823,0.9993908270190958,4.875,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 15:00:00+00:00,DE,onshore,8.2,77,548.0,6.39,-0.7547095802227722,0.656059028990507,11.5,26,527.0,5.0,-0.5735764363510465,0.8191520442889916,19.4,30,570.0,3.46,0.42261826174069944,0.9063077870366499,14.0,29,542.0,3.14,-0.24192189559966787,0.9702957262759965,4.725000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 16:00:00+00:00,DE,onshore,7.9,76,378.0,6.45,-0.5877852522924734,0.8090169943749473,10.7,26,334.0,4.72,-0.6691306063588581,0.7431448254773944,18.7,33,417.0,3.48,0.5299192642332049,0.848048096156426,13.4,32,386.0,2.95,-0.2588190451025207,0.9659258262890683,5.325000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 17:00:00+00:00,DE,onshore,7.9,75,253.0,6.14,-0.4848096202463369,0.8746197071393959,10.3,34,181.0,4.17,-0.5000000000000004,0.8660254037844384,17.8,39,251.0,3.35,0.6156614753256583,0.7880107536067219,12.9,34,192.0,1.15,0.3420201433256687,0.9396926207859084,5.775,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 18:00:00+00:00,DE,onshore,7.8,74,100.0,6.26,-0.3420201433256686,0.9396926207859084,9.3,39,62.0,3.72,0.03489949670250097,0.9993908270190958,16.4,45,98.0,2.98,0.7193398003386511,0.6946583704589973,12.1,41,60.0,1.8,0.9271838545667874,0.37460659341591196,6.6,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 19:00:00+00:00,DE,onshore,7.7,71,14.0,5.66,-0.24192189559966787,0.9702957262759965,7.3,48,3.0,2.65,0.0697564737441253,0.9975640502598242,12.7,53,6.0,4.02,0.8290375725550417,0.5591929034707468,10.2,50,4.0,2.39,0.8191520442889918,0.573576436351046,8.525,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 20:00:00+00:00,DE,onshore,7.6,73,0.0,5.14,-0.3090169943749477,0.9510565162951535,7.1,45,0.0,1.08,-0.08715574274765832,0.9961946980917455,11.5,55,0.0,4.26,0.9205048534524404,0.3907311284892737,7.9,54,0.0,4.21,0.9998476951563913,-0.017452406437283477,9.475,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 21:00:00+00:00,DE,onshore,7.2,72,0.0,5.86,-0.1736481776669304,0.984807753012208,4.4,62,0.0,0.57,0.8571673007021123,0.5150380749100542,9.9,59,0.0,3.49,0.788010753606722,0.6156614753256583,5.7,71,0.0,4.29,0.8910065241883679,-0.45399049973954675,11.2,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 22:00:00+00:00,DE,onshore,7.1,73,0.0,5.32,-0.10452846326765342,0.9945218953682733,2.5,74,0.0,1.38,-0.06975647374412527,-0.9975640502598242,9.2,62,0.0,2.33,0.9271838545667874,0.37460659341591196,5.3,72,0.0,4.58,0.7431448254773942,-0.6691306063588582,11.975000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 23:00:00+00:00,DE,onshore,6.8,74,0.0,5.07,-0.1736481776669304,0.984807753012208,2.4,74,0.0,2.47,-0.5591929034707467,-0.8290375725550418,8.6,64,0.0,2.26,0.9510565162951536,-0.30901699437494734,4.7,75,0.0,4.44,0.7313537016191706,-0.6819983600624984,12.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 00:00:00+00:00,DE,onshore,6.7,78,0.0,4.66,-0.13917310096006588,0.9902680687415703,1.4,73,0.0,3.33,-0.6819983600624984,-0.7313537016191706,7.9,64,0.0,2.55,0.9975640502598242,0.06975647374412523,2.2,87,0.0,4.47,0.6156614753256584,-0.7880107536067219,13.45,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 01:00:00+00:00,DE,onshore,6.8,77,0.0,4.9,-2.4492935982947064e-16,1.0,1.4,72,0.0,4.19,-0.7986355100472928,-0.6018150231520483,7.0,66,0.0,2.45,1.0,6.123233995736766e-17,2.0,85,0.0,4.21,0.3090169943749475,-0.9510565162951535,13.7,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 02:00:00+00:00,DE,onshore,6.8,77,0.0,5.15,0.15643446504023087,0.9876883405951378,2.1,68,0.0,4.65,-0.8191520442889916,-0.5735764363510464,6.0,70,0.0,2.23,0.9659258262890683,0.25881904510252074,0.8,90,0.0,4.64,-0.12186934340514731,-0.9925461516413221,14.075,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 03:00:00+00:00,DE,onshore,6.7,77,0.0,4.3,0.20791169081775934,0.9781476007338057,2.2,66,0.0,5.62,-0.754709580222772,-0.6560590289905073,4.7,75,0.0,2.33,0.9271838545667874,0.37460659341591196,0.1,89,0.0,4.92,-0.5150380749100542,-0.8571673007021123,14.575,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 04:00:00+00:00,DE,onshore,6.7,76,0.0,4.34,0.3090169943749474,0.9510565162951535,2.0,62,1.0,6.34,-0.6293203910498376,-0.7771459614569708,3.8,77,0.0,1.39,0.9902680687415704,0.13917310096006547,-0.5,92,0.0,4.05,-0.5299192642332048,-0.8480480961564261,15.0,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 05:00:00+00:00,DE,onshore,6.4,73,17.0,4.12,0.42261826174069944,0.9063077870366499,3.0,59,62.0,6.04,-0.587785252292473,-0.8090169943749475,4.4,74,21.0,1.84,0.9063077870366499,0.42261826174069944,0.1,92,47.0,4.58,-0.7431448254773944,-0.6691306063588581,14.525,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 06:00:00+00:00,DE,onshore,6.3,82,74.0,4.17,0.6560590289905073,0.754709580222772,6.0,53,198.0,4.97,-0.848048096156426,-0.529919264233205,6.4,72,134.0,1.97,0.9945218953682733,0.10452846326765346,5.2,78,161.0,3.79,-0.984807753012208,-0.17364817766693033,12.024999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 07:00:00+00:00,DE,onshore,6.1,81,156.0,3.11,0.8829475928589269,0.46947156278589086,7.7,53,349.0,2.48,-0.9876883405951378,0.15643446504023067,9.8,62,243.0,2.02,0.9205048534524404,0.3907311284892737,8.1,71,314.0,2.71,-0.9743700647852352,0.22495105434386492,10.075,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 08:00:00+00:00,DE,onshore,6.2,79,209.0,3.24,0.9063077870366499,0.42261826174069944,9.5,49,502.0,3.45,-0.992546151641322,0.12186934340514768,12.4,51,410.0,2.11,0.9743700647852352,0.22495105434386492,10.4,60,485.0,3.08,-0.7986355100472932,0.6018150231520479,8.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 09:00:00+00:00,DE,onshore,6.6,75,303.0,2.56,0.6819983600624985,0.7313537016191705,11.3,44,629.0,2.91,-0.544639035015027,0.838670567945424,15.1,40,603.0,2.5,0.8571673007021123,0.5150380749100542,12.5,50,621.0,2.96,-0.8290375725550416,0.559192903470747,6.625,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 10:00:00+00:00,DE,onshore,6.9,72,301.0,2.89,0.4694715627858908,0.882947592858927,12.5,45,729.0,3.1,-0.3090169943749477,0.9510565162951535,17.0,38,734.0,2.64,0.7431448254773942,0.6691306063588582,14.0,45,714.0,3.08,-0.6018150231520483,0.7986355100472928,5.4,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 11:00:00+00:00,DE,onshore,7.2,72,413.0,2.92,0.24192189559966773,0.9702957262759965,13.3,42,779.0,2.75,-0.06975647374412564,0.9975640502598242,18.5,35,814.0,3.15,0.8090169943749475,0.5877852522924731,15.1,42,748.0,3.19,-0.6819983600624984,0.7313537016191707,4.475,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 12:00:00+00:00,DE,onshore,7.3,70,365.0,4.7,-0.01745240643728356,0.9998476951563913,13.9,42,781.0,3.59,-0.19080899537654467,0.981627183447664,19.4,31,826.0,2.77,0.7071067811865475,0.7071067811865476,15.6,39,761.0,3.61,-0.7547095802227722,0.656059028990507,3.950000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 13:00:00+00:00,DE,onshore,7.8,70,351.0,5.0,0.03489949670250097,0.9993908270190958,14.1,42,705.0,4.02,-0.01745240643728356,0.9998476951563913,19.9,27,758.0,2.77,0.6691306063588582,0.7431448254773942,15.7,38,584.0,3.27,-0.6293203910498378,0.7771459614569706,3.625,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 14:00:00+00:00,DE,onshore,7.9,77,340.0,5.49,-0.01745240643728356,0.9998476951563913,13.2,53,557.0,5.41,0.5299192642332049,0.848048096156426,20.3,25,717.0,3.18,0.5591929034707469,0.8290375725550417,15.8,38,506.0,3.04,-0.544639035015027,0.838670567945424,3.6999999999999993,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 15:00:00+00:00,DE,onshore,8.1,77,308.0,5.13,-0.12186934340514723,0.9925461516413221,12.5,46,479.0,6.3,0.5446390350150271,0.838670567945424,19.9,27,602.0,3.26,0.5446390350150271,0.838670567945424,15.7,38,432.0,3.29,-0.3907311284892739,0.9205048534524403,3.9499999999999993,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 16:00:00+00:00,DE,onshore,8.4,75,317.0,5.78,-0.034899496702500823,0.9993908270190958,11.3,43,352.0,6.25,0.573576436351046,0.8191520442889918,19.3,28,364.0,3.2,0.6427876096865393,0.766044443118978,15.1,23,254.0,2.89,-0.40673664307580015,0.9135454576426009,4.475,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 17:00:00+00:00,DE,onshore,8.5,77,128.0,6.18,0.0697564737441253,0.9975640502598242,10.0,44,187.0,6.4,0.6427876096865393,0.766044443118978,18.6,27,212.0,3.92,0.6018150231520483,0.7986355100472928,14.5,34,158.0,3.59,0.1908089953765448,0.981627183447664,5.1,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 18:00:00+00:00,DE,onshore,9.1,80,75.0,7.05,0.17364817766693033,0.984807753012208,8.4,46,69.0,5.82,0.7193398003386511,0.6946583704589973,16.4,31,85.0,4.96,0.6156614753256583,0.7880107536067219,12.8,41,63.0,5.68,0.5299192642332049,0.848048096156426,6.324999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 19:00:00+00:00,DE,onshore,9.3,78,13.0,7.08,0.374606593415912,0.9271838545667874,6.0,55,3.0,6.58,0.838670567945424,0.5446390350150271,13.8,36,6.0,5.56,0.754709580222772,0.6560590289905073,10.3,57,4.0,7.01,0.6691306063588582,0.7431448254773942,8.149999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 20:00:00+00:00,DE,onshore,9.3,80,0.0,7.77,0.48480962024633706,0.8746197071393957,4.6,74,0.0,7.23,0.9063077870366499,0.42261826174069944,12.7,39,0.0,5.49,0.8191520442889918,0.573576436351046,9.3,61,0.0,7.43,0.6560590289905073,0.754709580222772,9.024999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 21:00:00+00:00,DE,onshore,9.2,72,0.0,6.69,0.8191520442889918,0.573576436351046,3.9,76,0.0,7.38,0.8660254037844386,0.5000000000000001,12.5,47,0.0,4.4,0.9563047559630354,0.29237170472273677,9.4,63,0.0,9.03,0.9135454576426009,0.4067366430758002,9.25,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 22:00:00+00:00,DE,onshore,8.8,71,0.0,8.48,0.9702957262759965,0.24192189559966767,2.9,89,0.0,7.43,0.8571673007021123,0.5150380749100542,11.3,56,0.0,2.97,0.9902680687415704,0.13917310096006547,8.6,58,0.0,8.77,0.9063077870366499,0.42261826174069944,10.1,open-meteo,2026-08-10T08:06:50+00:00
2026-04-27 23:00:00+00:00,DE,onshore,8.5,71,0.0,8.53,0.9659258262890683,0.25881904510252074,2.5,92,0.0,7.66,0.9335804264972017,0.3583679495453004,10.3,55,0.0,3.78,0.9563047559630354,0.29237170472273677,7.1,57,0.0,7.66,0.9612616959383189,0.27563735581699916,10.9,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 00:00:00+00:00,DE,onshore,8.6,69,0.0,7.75,0.9335804264972017,0.3583679495453004,1.9,93,0.0,6.89,0.9659258262890683,0.25881904510252074,10.0,61,0.0,2.76,0.9945218953682733,0.10452846326765346,5.7,64,0.0,7.63,0.9743700647852352,0.22495105434386492,11.45,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 01:00:00+00:00,DE,onshore,8.3,70,0.0,8.3,0.9205048534524404,0.3907311284892737,1.4,83,0.0,6.96,0.9993908270190958,-0.034899496702500955,9.0,65,0.0,3.43,0.9986295347545738,-0.05233595624294384,4.5,71,0.0,7.44,0.9510565162951535,0.30901699437494745,12.2,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 02:00:00+00:00,DE,onshore,8.0,73,0.0,7.94,0.9396926207859083,0.3420201433256688,1.1,77,0.0,7.82,0.9659258262890683,-0.25881904510252085,8.4,65,0.0,4.22,0.9271838545667874,0.37460659341591196,3.7,74,0.0,7.63,0.9612616959383189,0.27563735581699916,12.7,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 03:00:00+00:00,DE,onshore,7.7,76,0.0,8.7,0.9205048534524404,0.3907311284892737,0.4,79,0.0,6.41,0.9205048534524403,-0.39073112848927377,8.5,64,0.0,4.48,0.9205048534524404,0.3907311284892737,3.6,70,0.0,9.14,0.9563047559630354,0.29237170472273677,12.95,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 04:00:00+00:00,DE,onshore,7.2,78,0.0,9.74,0.9335804264972017,0.3583679495453004,0.5,74,2.0,5.09,0.8660254037844387,-0.49999999999999983,7.4,68,0.0,3.88,0.984807753012208,0.17364817766693041,3.2,68,0.0,9.11,0.9781476007338056,0.20791169081775945,13.425,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 05:00:00+00:00,DE,onshore,7.3,78,35.0,9.14,0.9563047559630354,0.29237170472273677,1.0,71,65.0,4.39,0.8746197071393959,-0.484809620246337,7.2,71,22.0,3.64,0.9702957262759965,0.24192189559966767,3.6,65,47.0,6.99,0.9945218953682733,0.10452846326765346,13.225,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 06:00:00+00:00,DE,onshore,7.7,76,153.0,8.06,0.9510565162951535,0.30901699437494745,4.4,57,202.0,2.83,0.9702957262759965,-0.24192189559966779,10.8,54,140.0,4.46,0.838670567945424,0.5446390350150271,5.6,55,171.0,7.13,0.9743700647852352,0.22495105434386492,10.875,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 07:00:00+00:00,DE,onshore,7.6,76,305.0,7.9,0.9205048534524404,0.3907311284892737,6.9,44,360.0,1.64,0.9563047559630354,0.29237170472273677,12.0,53,272.0,4.03,0.8746197071393957,0.4848096202463371,7.7,46,331.0,6.17,0.984807753012208,0.17364817766693041,9.45,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 08:00:00+00:00,DE,onshore,8.3,74,457.0,7.01,0.9396926207859083,0.3420201433256688,9.1,39,517.0,1.84,0.9063077870366499,0.42261826174069944,14.2,49,470.0,4.25,0.8987940462991669,0.43837114678907746,9.5,40,494.0,5.23,0.9743700647852352,0.22495105434386492,7.725000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 09:00:00+00:00,DE,onshore,9.6,66,591.0,5.86,0.9335804264972017,0.3583679495453004,11.5,31,648.0,2.05,0.9563047559630354,0.29237170472273677,16.8,45,635.0,4.49,0.848048096156426,0.5299192642332049,11.7,33,628.0,5.15,0.9876883405951378,0.15643446504023092,5.599999999999998,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 10:00:00+00:00,DE,onshore,10.3,64,693.0,5.57,0.8290375725550417,0.5591929034707468,12.2,33,704.0,2.46,0.39073112848927377,0.9205048534524404,19.1,37,749.0,5.14,0.9510565162951535,0.30901699437494745,13.1,29,717.0,6.17,0.9510565162951535,0.30901699437494745,4.324999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 11:00:00+00:00,DE,onshore,10.7,71,728.0,3.81,0.6946583704589973,0.7193398003386512,12.8,32,716.0,2.55,0.39073112848927377,0.9205048534524404,20.6,33,827.0,5.3,0.9781476007338056,0.20791169081775945,14.1,28,799.0,6.59,0.9205048534524404,0.3907311284892737,3.4499999999999993,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 12:00:00+00:00,DE,onshore,11.2,71,753.0,4.37,0.7431448254773942,0.6691306063588582,13.4,34,769.0,3.37,0.13917310096006544,0.9902680687415704,21.5,30,843.0,5.13,0.9743700647852352,0.22495105434386492,14.7,28,808.0,6.79,0.8829475928589269,0.46947156278589086,2.8000000000000007,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 13:00:00+00:00,DE,onshore,11.6,72,702.0,6.4,0.8910065241883679,0.45399049973954686,13.6,34,744.0,4.45,0.13917310096006544,0.9902680687415704,22.0,29,785.0,5.27,0.984807753012208,0.17364817766693041,15.1,27,764.0,6.66,0.838670567945424,0.5446390350150271,2.424999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 14:00:00+00:00,DE,onshore,12.1,51,654.0,9.77,0.8910065241883679,0.45399049973954686,13.0,31,501.0,6.06,0.39073112848927377,0.9205048534524404,22.4,30,662.0,5.57,0.9135454576426009,0.4067366430758002,15.0,24,664.0,6.75,0.766044443118978,0.6427876096865394,2.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 15:00:00+00:00,DE,onshore,12.1,47,569.0,11.1,0.9205048534524404,0.3907311284892737,13.0,41,471.0,7.2,0.5591929034707469,0.8290375725550417,21.5,31,496.0,5.71,0.9271838545667874,0.37460659341591196,14.8,28,556.0,6.25,0.848048096156426,0.5299192642332049,2.6499999999999986,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 16:00:00+00:00,DE,onshore,12.1,47,431.0,11.28,0.9205048534524404,0.3907311284892737,11.7,35,356.0,6.53,0.5877852522924731,0.8090169943749475,20.9,32,315.0,7.39,0.8191520442889918,0.573576436351046,14.5,31,378.0,6.24,0.9271838545667874,0.37460659341591196,3.200000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 17:00:00+00:00,DE,onshore,11.9,52,276.0,10.44,0.9563047559630354,0.29237170472273677,10.4,40,226.0,7.42,0.6819983600624985,0.7313537016191705,19.8,32,154.0,9.95,0.848048096156426,0.5299192642332049,13.8,32,239.0,5.88,0.6018150231520483,0.7986355100472928,4.024999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 18:00:00+00:00,DE,onshore,11.8,56,124.0,9.42,0.9455185755993167,0.32556815445715676,9.0,44,81.0,7.42,0.7313537016191705,0.6819983600624985,18.5,37,59.0,7.98,0.8746197071393957,0.4848096202463371,12.6,36,90.0,7.15,0.5877852522924731,0.8090169943749475,5.025,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 19:00:00+00:00,DE,onshore,11.4,59,18.0,8.7,0.9702957262759965,0.24192189559966767,6.5,60,5.0,7.38,0.766044443118978,0.6427876096865394,17.1,36,6.0,9.91,0.8829475928589269,0.46947156278589086,9.9,46,6.0,8.37,0.573576436351046,0.8191520442889918,6.775,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 20:00:00+00:00,DE,onshore,11.1,60,0.0,8.01,0.9781476007338056,0.20791169081775945,4.9,77,0.0,7.28,0.838670567945424,0.5446390350150271,15.9,43,0.0,10.82,0.6691306063588582,0.7431448254773942,8.8,44,0.0,10.53,0.7313537016191705,0.6819983600624985,7.824999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 21:00:00+00:00,DE,onshore,10.9,59,0.0,6.51,0.9612616959383189,0.27563735581699916,3.9,83,0.0,7.05,0.8910065241883679,0.45399049973954686,15.0,48,0.0,10.95,0.6819983600624985,0.7313537016191705,7.5,56,0.0,8.43,0.9205048534524404,0.3907311284892737,8.675,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 22:00:00+00:00,DE,onshore,10.2,60,0.0,6.61,0.8191520442889918,0.573576436351046,3.1,92,0.0,6.71,0.9063077870366499,0.42261826174069944,13.5,49,0.0,10.74,0.7313537016191705,0.6819983600624985,6.5,60,0.0,8.33,0.9063077870366499,0.42261826174069944,9.675,open-meteo,2026-08-10T08:06:50+00:00
2026-04-28 23:00:00+00:00,DE,onshore,9.8,59,0.0,7.83,0.7313537016191705,0.6819983600624985,2.8,89,0.0,6.54,0.9455185755993167,0.32556815445715676,12.3,51,0.0,10.12,0.7193398003386511,0.6946583704589973,5.3,62,0.0,8.12,0.9205048534524404,0.3907311284892737,10.45,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 00:00:00+00:00,DE,onshore,9.4,59,0.0,8.06,0.754709580222772,0.6560590289905073,2.0,89,0.0,5.52,0.9781476007338056,0.20791169081775945,11.4,51,0.0,9.44,0.6691306063588582,0.7431448254773942,4.4,65,0.0,8.28,0.8910065241883679,0.45399049973954686,11.2,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 01:00:00+00:00,DE,onshore,8.8,59,0.0,8.26,0.8290375725550417,0.5591929034707468,1.5,87,0.0,5.98,1.0,6.123233995736766e-17,10.5,53,0.0,10.12,0.7313537016191705,0.6819983600624985,3.3,70,0.0,7.1,0.9135454576426009,0.4067366430758002,11.975,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 02:00:00+00:00,DE,onshore,8.2,64,0.0,6.76,0.9455185755993167,0.32556815445715676,1.2,81,0.0,6.68,0.9271838545667874,-0.37460659341591207,9.7,54,0.0,9.15,0.7431448254773942,0.6691306063588582,2.4,75,0.0,7.73,0.9271838545667874,0.37460659341591196,12.625,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 03:00:00+00:00,DE,onshore,8.2,66,0.0,6.85,0.9563047559630354,0.29237170472273677,0.3,82,0.0,4.99,0.7313537016191706,-0.6819983600624984,9.0,54,0.0,9.01,0.7313537016191705,0.6819983600624985,1.6,80,0.0,7.84,0.9743700647852352,0.22495105434386492,13.225,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 04:00:00+00:00,DE,onshore,8.0,71,0.0,6.8,0.9659258262890683,0.25881904510252074,0.2,76,2.0,4.16,0.6819983600624986,-0.7313537016191705,8.1,56,0.0,9.35,0.7071067811865475,0.7071067811865476,1.2,83,1.0,8.25,0.9975640502598242,0.06975647374412523,13.625,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 05:00:00+00:00,DE,onshore,7.7,73,36.0,6.32,0.9743700647852352,0.22495105434386492,1.0,72,68.0,3.81,0.7193398003386511,-0.6946583704589974,7.8,56,24.0,9.08,0.7313537016191705,0.6819983600624985,2.2,78,53.0,7.74,0.9998476951563913,-0.017452406437283477,13.325,open-meteo,2026-08-10T08:06:50+00:00
